X,Y,Z,MaximumInscribedSphereRadius
27.6256999969,29.2200584412,52.08934021,1.63687108222
27.7120056152,29.1850204468,52.0527305603,1.63983292299
27.7959594727,29.1497650146,52.0116004944,1.64097627997
27.8812408447,29.1143417358,51.9730949402,1.64178602823
27.9650173187,29.0838394165,51.9279823303,1.64231614724
28.0504322052,29.0560188293,51.884059906,1.64191524216
28.1347980499,29.022611618,51.8419799805,1.64178369528
28.2201385498,28.9925136566,51.7993774414,1.64230693045
28.3045806885,28.9604969025,51.7564048767,1.6439942448
28.3888778687,28.9276618958,51.7137832642,1.64808477216
28.4735069275,28.8943099976,51.6724395752,1.64975039561
28.559835434,28.8575649261,51.6379089355,1.65036777097
28.6475124359,28.8199710846,51.6078147888,1.65217491886
28.73412323,28.7826366425,51.5745620728,1.65410027447
28.8222789764,28.7474594116,51.5431938171,1.65701859817
28.9095897675,28.7073040009,51.5156822205,1.65852132443
28.9952545166,28.6687240601,51.4812736511,1.65970937512
29.0850753784,28.6311740875,51.4579353333,1.66406071562
29.1734256744,28.5937232971,51.4301795959,1.66778081782
29.261932373,28.5596408844,51.3985710144,1.66889929249
29.3514900208,28.5272216797,51.3678855896,1.67001776716
29.4379024506,28.4912090302,51.33253479,1.67300846707
29.5252952576,28.4582614899,51.2968978882,1.67592844241
29.6120052338,28.4256038666,51.2592010498,1.67639633986
29.7007369995,28.3969688416,51.2230911255,1.67779526013
29.7903118134,28.3701114655,51.1875724792,1.67863747724
29.8778686523,28.3415775299,51.1485137939,1.67913858391
29.9642505646,28.3132286072,51.1068382263,1.67752262068
30.0535373688,28.2873764038,51.0699081421,1.67621451127
30.1421909332,28.254491806,51.0374450684,1.67337286325
30.2343139648,28.2275524139,51.0089149475,1.6707198871
30.3237171173,28.1997241974,50.9739227295,1.66857463698
30.4129047394,28.1676445007,50.94272995,1.66724123014
30.5056686401,28.1384906769,50.9187202454,1.66565320506
30.5945281982,28.1103229523,50.8827362061,1.66375764133
30.6839694977,28.0881633759,50.8438682556,1.66327795522
30.7751712799,28.0665931702,50.8088684082,1.66370558498
30.8646068573,28.0415744781,50.7717514038,1.66303765741
30.954126358,28.0231952667,50.7309837341,1.66232897169
31.0444602966,28.0038089752,50.6933479309,1.66248929404
31.1365394592,27.9759502411,50.6658401489,1.66202081873
31.230096817,27.950510025,50.6405296326,1.66155234342
31.3237495422,27.9344844818,50.6091156006,1.66461875089
31.4142627716,27.9162654877,50.5705871582,1.66651055087
31.5070362091,27.899810791,50.5369873047,1.66797800364
31.6011104584,27.8798294067,50.5096740723,1.67067961404
31.6954498291,27.8574466705,50.4854049683,1.6742376515
31.7927589417,27.83751297,50.4711341858,1.67921480213
31.889339447,27.8204650879,50.4529876709,1.68598690146
31.9824752808,27.8095283508,50.4180717468,1.686229254
32.0756416321,27.8024158478,50.3824691772,1.6863133539
32.1694107056,27.7917823792,50.3491477966,1.68504178528
32.2616195679,27.78490448,50.3111495972,1.68326684047
32.35313797,27.7755222321,50.2720565796,1.68012484938
32.4436264038,27.764503479,50.2310180664,1.67573370156
32.5344352722,27.7571773529,50.1897315979,1.67295152936
32.6243515015,27.7460861206,50.1474151611,1.67009019531
32.7134017944,27.7335014343,50.1035270691,1.6671789634
32.8039512634,27.72797966,50.0615196228,1.66515230698
32.8936080933,27.7249698639,50.0174064636,1.66365120093
32.9790153503,27.7183513641,49.9658126831,1.65958877934
33.0655708313,27.717956543,49.9156799316,1.65553548731
33.1541481018,27.7224998474,49.8692588806,1.65482832733
33.241973877,27.7283744812,49.8218040466,1.65614062368
33.3268623352,27.7319431305,49.7690315247,1.65776792298
33.4168815613,27.7370452881,49.7262001038,1.66124927225
33.5093307495,27.7460517883,49.6883544922,1.66483011617
33.5984153748,27.7577800751,49.6445426941,1.66898860273
33.69090271,27.7656288147,49.6072158813,1.67349950924
33.7845535278,27.7751369476,49.5729675293,1.67844932951
33.8772315979,27.7891407013,49.5381469727,1.68600360733
33.9714889526,27.7986297607,49.506023407,1.69232378211
34.0643768311,27.8163166046,49.473274231,1.70002120607
34.1567115784,27.8293514252,49.4371986389,1.70683653863
34.2476882935,27.8448371887,49.398563385,1.71246892288
34.3381843567,27.8632354736,49.3602600098,1.71751804914
34.4283676147,27.8786773682,49.3198699951,1.72096179217
34.5171356201,27.900428772,49.2793884277,1.72312093344
34.6080055237,27.9236984253,49.2446174622,1.72373301384
34.6992225647,27.9445514679,49.2093238831,1.72434509425
34.7891998291,27.9636726379,49.1700706482,1.72253981551
34.8778915405,27.9862957001,49.129776001,1.72206806146
34.9657402039,28.0132884979,49.0902519226,1.72210926899
35.0520172119,28.043674469,49.0498771667,1.72121471697
35.1393547058,28.0726680756,49.0107002258,1.71803072877
35.2255592346,28.1035671234,48.970664978,1.71428020359
35.3106193542,28.1316890717,48.9260368347,1.7101259551
35.3944778442,28.1680526733,48.8854866028,1.70683039119
35.4795570374,28.2012023926,48.8446731567,1.70521510358
35.5626182556,28.2378940582,48.8027191162,1.70317497694
35.6470909119,28.2720527649,48.7615585327,1.70122056763
35.7310600281,28.3047809601,48.7180671692,1.69966157188
35.8139038086,28.342502594,48.6769104004,1.69917016379
35.8962593079,28.3856468201,48.6399536133,1.69978542467
35.9775390625,28.4305381775,48.6025810242,1.70076877928
36.0587158203,28.474029541,48.563583374,1.7022534643
36.1401786804,28.5175457001,48.5252914429,1.70221177803
36.2227478027,28.559173584,48.4871444702,1.70161259346
36.3046302795,28.5997829437,48.4465827942,1.70051342504
36.3867416382,28.6429347992,48.4090919495,1.69876819089
36.4665679932,28.686580658,48.3675308228,1.69888063933
36.5496444702,28.7270355225,48.3286895752,1.69762112057
36.6307487488,28.7702007294,48.290763855,1.69727539741
36.7095603943,28.8188686371,48.2543029785,1.69850288531
36.7900123596,28.86677742,48.2173995972,1.69857989625
36.8673973083,28.9171943665,48.178653717,1.69814081128
36.9439125061,28.9705944061,48.1426048279,1.69987501464
37.0199890137,29.0248317719,48.1069946289,1.70343757452
37.093624115,29.0793457031,48.0668563843,1.70529459645
37.1679344177,29.1358566284,48.0308761597,1.70732953244
37.2422447205,29.1937046051,47.9972000122,1.71110876441
37.3126029968,29.2572040558,47.9652557373,1.7157526431
37.3823776245,29.3217029572,47.9343566895,1.71489693926
37.4464607239,29.38904953,47.8968391418,1.71317519291
37.505191803,29.463602066,47.8653564453,1.70898023385
37.5561294556,29.5433330536,47.8329391479,1.70303828475
37.6106300354,29.6207351685,47.8007965088,1.69835869591
37.6678199768,29.6960487366,47.7680053711,1.69389396762
37.7206726074,29.7764358521,47.7408485413,1.68939368279
37.7743453979,29.8563556671,47.7138824463,1.68577781586
37.8281784058,29.9365367889,47.6880683899,1.68327490854
37.881061554,30.0177364349,47.6632575989,1.68095586223
37.9321517944,30.0981903076,47.6329460144,1.67944950166
37.9838371277,30.1770458221,47.5996360779,1.67811155768
38.0362167358,30.2567520142,47.5693435669,1.67708650863
38.0857505798,30.3396701813,47.5433082581,1.67700740702
38.1344604492,30.4237957001,47.5197944641,1.67987736562
38.1841316223,30.5051174164,47.4895553589,1.68003304766
38.2291221619,30.58826828,47.4569129944,1.67892904419
38.2734375,30.6729221344,47.4275398254,1.6752045058
38.3191871643,30.7568759918,47.3983421326,1.67059888633
38.3654289246,30.842628479,47.3757095337,1.66796430486
38.4135894775,30.9264373779,47.3501586914,1.66571798541
38.4646835327,31.0103034973,47.3310546875,1.66370624905
38.5119438171,31.0972633362,47.3168678284,1.65976024665
38.5635108948,31.1806774139,47.2970809937,1.65359667199
38.6107254028,31.267375946,47.2811355591,1.6484125775
38.6533317566,31.3573074341,47.2709312439,1.64216141835
38.6981239319,31.4450817108,47.2543296814,1.63760084066
38.7424507141,31.5327644348,47.2354240417,1.63391312589
38.7823486328,31.6233291626,47.22082901,1.63169756032
38.818977356,31.7152004242,47.2062644958,1.6281746287
38.8514137268,31.8075313568,47.1855354309,1.62199340266
38.8852005005,31.9003047943,47.1695709229,1.62013585513
38.9160804749,31.993522644,47.1505699158,1.61795096212
38.9487686157,32.085899353,47.1305770874,1.61611067498
38.9797019958,32.1775283813,47.1051177979,1.61395722878
39.0081863403,32.2707099915,47.0827522278,1.6123225956
39.0332145691,32.3652763367,47.0617637634,1.61093449685
39.0571746826,32.4588012695,47.035533905,1.60980945409
39.0835151672,32.5513038635,47.0082397461,1.60736475623
39.1025619507,32.6462135315,46.9827651978,1.60409270414
39.120929718,32.7407226562,46.9558067322,1.60116667678
39.140335083,32.8344268799,46.9267234802,1.59884312402
39.1598167419,32.9290962219,46.9009666443,1.59810344159
39.1773796082,33.0233039856,46.8724441528,1.59652493808
39.1997642517,33.116859436,46.8451080322,1.59295567544
39.2173194885,33.2116584778,46.8185157776,1.59197708103
39.2360649109,33.307510376,46.7969055176,1.59314892125
39.2514648438,33.4031028748,46.7721557617,1.59094710641
39.264465332,33.4998054504,46.750328064,1.5886149763
39.2791595459,33.596912384,46.7308998108,1.58628284619
39.2951965332,33.6929893494,46.7081680298,1.58317549365
39.3055801392,33.7902679443,46.6874580383,1.58018779736
39.3139533997,33.8866653442,46.6623420715,1.57756771962
39.3191070557,33.9825439453,46.634437561,1.57433999046
39.3269882202,34.0787506104,46.6086006165,1.56800741188
39.3301925659,34.1743965149,46.5795593262,1.56164218253
39.3320350647,34.2686920166,46.5462036133,1.55563698747
39.3328208923,34.363735199,46.5152015686,1.54791297289
39.3310699463,34.4577484131,46.4810752869,1.5377728309
39.3350105286,34.5515975952,46.4468841553,1.52800204779
39.3364257812,34.6449775696,46.4111175537,1.52090495089
39.3337554932,34.7382164001,46.3750572205,1.51573863465
39.3357162476,34.8323745728,46.3414993286,1.50927069309
39.3309020996,34.9256782532,46.305847168,1.50265073412
39.3298721313,35.0203514099,46.2738723755,1.49493029852
39.3254776001,35.1147003174,46.2411003113,1.4877987821
39.3181762695,35.2089996338,46.2082519531,1.48066726567
39.3082427979,35.3039627075,46.1783981323,1.47439195285
39.3042449951,35.3988037109,46.1470794678,1.46742232574
39.295715332,35.494720459,46.120010376,1.45930344516
39.2853126526,35.5904769897,46.0929946899,1.45501138051
39.2750473022,35.6857757568,46.0646705627,1.44760186612
39.2685279846,35.7810096741,46.0345726013,1.4393824027
39.2579498291,35.8754501343,46.0035362244,1.43567837216
39.2554550171,35.9711456299,45.9747695923,1.4276545063
39.2468948364,36.065410614,45.9425239563,1.42134080367
39.2450141907,36.1592788696,45.9081840515,1.41527585356
39.2445373535,36.2532310486,45.8741950989,1.40607829831
39.2455863953,36.3445396423,45.8333396912,1.39836922055
39.2454872131,36.4374847412,45.7964820862,1.39319523279
39.2505340576,36.5289726257,45.7565422058,1.3868083093
39.2488594055,36.6195487976,45.7142066956,1.37981700164
39.2524108887,36.7103767395,45.6725921631,1.37428024902
39.2547492981,36.8021011353,45.6329689026,1.37033846904
39.2530403137,36.8911399841,45.5873985291,1.36734816855
39.2558326721,36.9807434082,45.5430717468,1.36591995602
39.254234314,37.0716323853,45.5012588501,1.36666423275
39.2525482178,37.1642990112,45.463722229,1.36802607797
39.2520637512,37.2557067871,45.4231452942,1.36989817895
39.2544212341,37.3468742371,45.3818359375,1.37244460875
39.2589454651,37.43932724,45.3437271118,1.37670857805
39.2605018616,37.5343933105,45.3129692078,1.38085000118
39.2607192993,37.6311645508,45.2873687744,1.38483988718
39.2681350708,37.7266120911,45.2586364746,1.38855206798
39.2737159729,37.823135376,45.2331733704,1.39169869279
39.2799949646,37.919921875,45.2085075378,1.39511569472
39.2927093506,38.0173072815,45.1894721985,1.39685048648
39.3032302856,38.1148643494,45.1700706482,1.39792417718
39.3092308044,38.211894989,45.1466407776,1.3997409049
39.3196983337,38.3092689514,45.125793457,1.40018019467
39.3384590149,38.4053153992,45.1050567627,1.40035061825
39.3553886414,38.5013580322,45.081943512,1.39926765316
39.3672027588,38.5960044861,45.0515594482,1.39818468806
39.3840751648,38.6880645752,45.0165367126,1.39373349316
39.399394989,38.7813835144,44.9837532043,1.39047454322
39.4116134644,38.8727378845,44.9449386597,1.38739795004
39.4264183044,38.9639549255,44.9069709778,1.38675392101
39.4437141418,39.0571899414,44.8748054504,1.38695426666
39.4600334167,39.1492919922,44.8394851685,1.38767409381
39.4736862183,39.2392120361,44.7978477478,1.39164077923
39.4870414734,39.3307914734,44.7600898743,1.3980365849
39.499256134,39.4240837097,44.726020813,1.40462193484
39.5127677917,39.5171127319,44.6919403076,1.41216522965
39.5247840881,39.6108512878,44.6589241028,1.42090526112
39.5360984802,39.7043876648,44.6251373291,1.42964529258
39.5531349182,39.7962799072,44.5896606445,1.43912171673
39.5653266907,39.8909416199,44.5590209961,1.44905425254
39.5829734802,39.9854507446,44.5316619873,1.45898678836
39.6060600281,40.0795059204,44.5071220398,1.4673054071
39.6229553223,40.1753883362,44.4836959839,1.47554133813
39.6455116272,40.2691116333,44.4569816589,1.48198776052
39.6700325012,40.3634490967,44.4348945618,1.48591463814
39.698638916,40.4554519653,44.4079475403,1.48768059833
39.7212638855,40.5472450256,44.3750686646,1.48905870578
39.7505226135,40.6372261047,44.3432121277,1.49136020745
39.7854881287,40.7260894775,44.3131904602,1.49433934028
39.8148918152,40.8161277771,44.2810897827,1.49815325477
39.8436050415,40.9056854248,44.2471923828,1.50331115268
39.8768424988,40.993434906,44.2127075195,1.50986101637
39.9128799438,41.080165863,44.1779632568,1.51641088006
39.9495391846,41.1664237976,44.1424560547,1.52686982462
39.9841003418,41.2507705688,44.101524353,1.53771872414
40.0151481628,41.3342437744,44.0559043884,1.55461109961
40.0464172363,41.4202537537,44.0148696899,1.56981330442
40.081703186,41.501991272,43.9696884155,1.58501550923
40.1180076599,41.5819320679,43.9216880798,1.60320611871
40.155834198,41.6635856628,43.8776817322,1.62086191117
40.1825561523,41.7434310913,43.8241767883,1.63413705775
40.2032852173,41.8265266418,43.7725486755,1.64266435917
40.2190322876,41.9084358215,43.7172851562,1.6507164093
40.2328071594,41.9878730774,43.6579284668,1.65840497793
40.2355613708,42.0661659241,43.5958900452,1.66448432097
40.2286643982,42.1413421631,43.5302238464,1.66710508125
40.222454071,42.2142181396,43.4619102478,1.66588281914
40.2144355774,42.2866172791,43.3934288025,1.66235155389
40.2026367188,42.3566474915,43.322933197,1.66102458848
40.1912727356,42.4217185974,43.2478561401,1.66015169082
40.1775169373,42.4818077087,43.1691131592,1.6588235886
40.1602363586,42.5364074707,43.0871391296,1.65712201578
40.1432113647,42.5952911377,43.0080986023,1.65456591427
40.1270217896,42.6500663757,42.9258918762,1.65330906671
40.1089782715,42.7020797729,42.8422241211,1.65218511622
40.0862236023,42.7577171326,42.7624015808,1.65124614479
40.0652427673,42.811832428,42.6808395386,1.652186564
40.0424613953,42.8600883484,42.5961227417,1.65312698321
40.0147857666,42.9041442871,42.510723114,1.65420906152
39.9842987061,42.9520111084,42.4283599854,1.65420894666
39.9530830383,42.9978866577,42.3451004028,1.6540289937
39.9186210632,43.0411262512,42.2617683411,1.6538000398
39.8826980591,43.0834007263,42.1786270142,1.65290331158
39.8509902954,43.1245346069,42.0930976868,1.65177363976
39.8160934448,43.163318634,42.0078277588,1.65267400238
39.7847251892,43.1941261292,41.9180221558,1.6533294632
39.7594223022,43.2242889404,41.8261756897,1.65355257969
39.7324333191,43.2475242615,41.7326126099,1.65424729752
39.6992454529,43.2727890015,41.6417388916,1.65804447378
39.6689758301,43.2960357666,41.549407959,1.659193592
39.637096405,43.3176116943,41.4571113586,1.65720121504
39.6011009216,43.3357620239,41.3655815125,1.65598423897
39.5653343201,43.3487472534,41.2731246948,1.65684098945
39.5259017944,43.3562202454,41.1814422607,1.65852301631
39.4872512817,43.3701972961,41.0902824402,1.65785957105
39.4473075867,43.3798141479,40.9991035461,1.65707703697
39.4026565552,43.3854751587,40.9098167419,1.65849503196
39.3590087891,43.3894309998,40.8199195862,1.66146967304
39.3120880127,43.3941192627,40.7317428589,1.66338700767
39.2678337097,43.3976974487,40.6421012878,1.66748532382
39.2214851379,43.4015388489,40.5536346436,1.67242657402
39.1688919067,43.4049568176,40.4685974121,1.67856789715
39.1131439209,43.4078292847,40.3854942322,1.68662288123
39.0575065613,43.41040802,40.3024482727,1.69761970242
39.0039291382,43.4130439758,40.2180175781,1.71049058854
38.9486961365,43.4139404297,40.1346664429,1.72403802901
38.8899879456,43.4139518738,40.0536804199,1.74135929531
38.8308372498,43.4137763977,39.9730300903,1.75868056161
38.7735137939,43.4120254517,39.8911399841,1.77669122012
38.716758728,43.4093589783,39.808757782,1.79776484633
38.6595420837,43.4060325623,39.7266540527,1.8218483605
38.6043128967,43.3999900818,39.6435012817,1.84593187467
38.5527458191,43.3893318176,39.5584716797,1.87110567853
38.5009460449,43.3786811829,39.4737472534,1.89543080392
38.4556541443,43.3699111938,39.3849449158,1.91780875848
38.4102592468,43.3711471558,39.2957611084,1.93513985843
38.3575935364,43.3702964783,39.2107162476,1.95083040525
38.3036613464,43.3623809814,39.1267127991,1.96693448531
38.2514724731,43.3590698242,39.041683197,1.98113300126
38.1990089417,43.3584899902,38.9565162659,1.99138603308
38.1464996338,43.3566322327,38.8714675903,2.00133043142
38.0952682495,43.3579139709,38.7855186462,2.00995792537
38.044757843,43.3524780273,38.699344635,2.01881907091
37.9946594238,43.3457565308,38.6129608154,2.02796929124
37.9383659363,43.3460769653,38.530506134,2.0331747639
37.8766517639,43.3412704468,38.4519271851,2.03237535056
37.8163337708,43.3384552002,38.3722305298,2.0315896611
37.7538604736,43.3356781006,38.2941818237,2.02902811618
37.6931152344,43.3310966492,38.2148857117,2.0271131964
37.6354980469,43.3263015747,38.1333198547,2.02430045386
37.5780334473,43.3207130432,38.0516967773,2.01966925901
37.5229911804,43.3109588623,37.9687957764,2.01388660371
37.4691352844,43.3065681458,37.8847312927,2.00463321807
37.4219436646,43.3021202087,37.796710968,1.99340153042
37.3726768494,43.2972869873,37.7098617554,1.9818023629
37.3211593628,43.2952690125,37.6241760254,1.97169697472
37.2744865417,43.2913169861,37.5358428955,1.95832985015
37.2201881409,43.2890930176,37.451915741,1.9483585087
37.1698799133,43.2878646851,37.3655433655,1.93523539906
37.1128501892,43.2892494202,37.2834472656,1.91965583073
37.0506134033,43.2932395935,37.2053260803,1.90740832554
36.9914932251,43.3021812439,37.1252365112,1.8950237615
36.9421386719,43.3151283264,37.0394973755,1.87534669563
36.8983383179,43.3268661499,36.9503746033,1.85362921749
36.8574676514,43.3456573486,36.8610801697,1.83149959908
36.8085861206,43.3661422729,36.7762031555,1.81159758054
36.7607879639,43.3835678101,36.6900901794,1.79076447202
36.7171707153,43.404296875,36.6025428772,1.77051150752
36.6725006104,43.4307556152,36.5170402527,1.75052421689
36.6260948181,43.4560394287,36.4321403503,1.73176777043
36.583026886,43.4832038879,36.3461761475,1.707288664
36.5348091125,43.5150871277,36.2650032043,1.6871185554
36.4768676758,43.548614502,36.189994812,1.66776600421
36.4260292053,43.5874099731,36.1130371094,1.64884225688
36.3808517456,43.6222763062,36.0308914185,1.62948935507
36.3364219666,43.6553344727,35.9476928711,1.61571969612
36.285118103,43.6929740906,35.8705329895,1.60391607496
36.2374000549,43.7315254211,35.7916603088,1.59190668881
36.1932601929,43.765914917,35.7087020874,1.58110062172
36.1516609192,43.8048858643,35.6265487671,1.57318343142
36.1088790894,43.8447113037,35.5453910828,1.56897920715
36.0654411316,43.8900680542,35.4676055908,1.56967120139
36.0216255188,43.9355392456,35.389995575,1.57008422921
35.9839668274,43.9802322388,35.308921814,1.56893411184
35.9532928467,44.0229492188,35.2238349915,1.56667967871
35.9262771606,44.0638961792,35.1366691589,1.5638876654
35.9051094055,44.1122932434,35.0515289307,1.56529950516
35.8849182129,44.1548576355,34.9634933472,1.56652731458
35.8679542542,44.1902770996,34.8715400696,1.56461527942
35.8556365967,44.2279663086,34.7796211243,1.56270324426
35.8454170227,44.2715415955,34.689868927,1.56412645211
35.8401260376,44.3188400269,34.6016540527,1.565678283
35.8439407349,44.3661880493,34.5135993958,1.567217601
35.843914032,44.418346405,34.4282531738,1.56915107452
35.8448524475,44.4711532593,34.3433113098,1.57108454805
35.8481178284,44.5236206055,34.2582321167,1.57362794331
35.8545646667,44.5755844116,34.1730041504,1.57837668454
35.8639755249,44.6286659241,34.0887451172,1.58347531886
35.8757781982,44.6843185425,34.0064582825,1.59277258235
35.8886795044,44.7427368164,33.9263038635,1.60202106085
35.9028892517,44.8040390015,33.8484992981,1.60586698409
35.9249000549,44.8651237488,33.7724304199,1.60689477694
35.9592552185,44.9225578308,33.6982002258,1.60123247716
35.9940338135,44.9793167114,33.6236839294,1.59380374986
36.0341415405,45.0407752991,33.5555801392,1.58526066338
36.0806655884,45.103187561,33.4929237366,1.57559003435
36.1234779358,45.163684845,33.4258842468,1.56316648437
36.1724243164,45.2266693115,33.3657341003,1.54970589571
36.226474762,45.2910118103,33.3116340637,1.53652121346
36.2864875793,45.3539352417,33.2623558044,1.52270438199
36.3511161804,45.4114685059,33.2124061584,1.50922621063
36.4161949158,45.4735527039,33.1686515808,1.49302073043
36.4829788208,45.5313491821,33.1218490601,1.47762862572
36.5570983887,45.5792503357,33.0749931335,1.45573161631
36.6349906921,45.6153945923,33.0239486694,1.43312880828
36.7111549377,45.6606903076,32.9777832031,1.40834002451
36.7861061096,45.7063484192,32.9299354553,1.38415573445
36.8664703369,45.743473053,32.8834152222,1.36077939411
36.9513206482,45.7780227661,32.8431739807,1.34042333918
37.0342254639,45.8172340393,32.8033103943,1.32050194802
37.1157608032,45.8659706116,32.7717514038,1.30099514731
37.1965065002,45.9097824097,32.7328033447,1.28372970958
37.2822723389,45.946231842,32.6965560913,1.26757108288
37.3655052185,45.9899520874,32.6625671387,1.2542091771
37.4505233765,46.0337905884,32.6335639954,1.24411984222
37.5320472717,46.0844306946,32.6054077148,1.23606651761
37.6140556335,46.1379852295,32.5855979919,1.22876256995
37.698513031,46.1851501465,32.5600090027,1.22321544764
37.7847175598,46.2300491333,32.5359573364,1.2217178691
37.8714599609,46.2762641907,32.517250061,1.22278306326
37.9568252563,46.3259735107,32.5015106201,1.22376549608
38.0423202515,46.3753242493,32.4856491089,1.22631815241
38.1313095093,46.418094635,32.4687538147,1.23345583372
38.2207832336,46.4607429504,32.4555740356,1.24059351503
38.3077278137,46.5095863342,32.4501190186,1.25057889419
38.3939056396,46.5604667664,32.4475402832,1.26159663639
38.4819107056,46.6075782776,32.4422416687,1.27650657093
38.571105957,46.6526374817,32.4369354248,1.29141650547
38.6602287292,46.6982727051,32.4364242554,1.30703393512
38.7482872009,46.7442626953,32.4473266602,1.3206862558
38.8387756348,46.7842254639,32.461856842,1.33444708777
38.9309997559,46.8197288513,32.4778289795,1.34822996439
39.0223617554,46.8546409607,32.4987068176,1.36067462061
39.1143951416,46.8847198486,32.5239830017,1.36934015468
39.2062950134,46.9170799255,32.5462913513,1.37742762159
39.2984428406,46.9454803467,32.5727424622,1.38494274277
39.3909378052,46.970287323,32.6030426025,1.39251054201
39.4815368652,46.9984550476,32.6352653503,1.40012753171
39.5668678284,47.0397911072,32.6661872864,1.40598553433
39.6495742798,47.0831489563,32.7020759583,1.40939082035
39.7293739319,47.125831604,32.744682312,1.4126656022
39.8053321838,47.1738929749,32.7885818481,1.41591456178
39.8789672852,47.2285423279,32.8283576965,1.41959242351
39.9473419189,47.2862205505,32.8729553223,1.42088003949
40.0165863037,47.3428459167,32.9175720215,1.42376150981
40.0866928101,47.4026298523,32.9566078186,1.42835378429
40.1533889771,47.4626235962,33.0008239746,1.43644656802
40.2157211304,47.5234184265,33.0503158569,1.44503211098
40.274055481,47.5869865417,33.1010322571,1.45316883072
40.3330192566,47.6515312195,33.1498260498,1.45964356879
40.3879966736,47.7152748108,33.2033576965,1.46333846121
40.4322624207,47.7802696228,33.2655029297,1.46248677814
40.4733314514,47.8452033997,33.3297729492,1.46344600816
40.5107345581,47.9076118469,33.3983192444,1.46440523819
40.5434761047,47.9674797058,33.4716377258,1.46759972146
40.5746383667,48.0359420776,33.5374069214,1.46890014451
40.6048965454,48.0983161926,33.609703064,1.46861850299
40.634147644,48.1570243835,33.6853981018,1.47281370934
40.6604270935,48.2130088806,33.7639884949,1.47700891569
40.6820411682,48.2660713196,33.8460044861,1.48288330943
40.7093048096,48.31275177,33.9299430847,1.49108680234
40.7377204895,48.3522529602,34.0171890259,1.50050425891
40.7615509033,48.3875083923,34.1082687378,1.50992171549
40.7805900574,48.4240837097,34.2003097534,1.52499098868
40.7958526611,48.4673271179,34.2892799377,1.54113919662
40.8087768555,48.5222129822,34.3709182739,1.54958248213
40.819442749,48.5876998901,34.4456253052,1.5508395923
40.8266410828,48.6570053101,34.5182609558,1.55209670247
40.8291854858,48.7235603333,34.5934944153,1.55807974941
40.8274230957,48.7882347107,34.669834137,1.56755269928
40.8229255676,48.8578605652,34.7408599854,1.57197338004
40.8165206909,48.9350776672,34.8039169312,1.57037198113
40.8081626892,49.0176200867,34.8607215881,1.56877058221
40.7977638245,49.1029701233,34.913230896,1.56734363007
40.784992218,49.1887664795,34.9635505676,1.56886858647
40.7686500549,49.2731895447,35.0143585205,1.57039354286
40.7466621399,49.3552246094,35.0671920776,1.5747665768
40.7181816101,49.4400520325,35.1127090454,1.57753143692
40.6960639954,49.5322875977,35.1432151794,1.57432069723
40.6784286499,49.6278953552,35.1677589417,1.56754923464
40.6550750732,49.7214698792,35.1945495605,1.56230465418
40.6229553223,49.8139762878,35.21534729,1.55454586878
40.5849151611,49.9067382812,35.2248687744,1.54311305449
40.5507850647,50.0010604858,35.2228240967,1.53168024021
40.5273742676,50.0969772339,35.208026886,1.51044346321
40.5025901794,50.1895828247,35.1791687012,1.4829511426
40.4713172913,50.2798881531,35.148273468,1.45545882198
40.4306793213,50.3698997498,35.128616333,1.43424770767
40.3846855164,50.4599342346,35.1183662415,1.42307276555
40.3466644287,50.5480422974,35.0952415466,1.41189782342
40.3209609985,50.6297607422,35.0440063477,1.37958168374
40.2912445068,50.7014656067,34.9808235168,1.33985596317
40.2717514038,50.7784614563,34.921081543,1.29661174526
40.2625541687,50.8659553528,34.8743629456,1.25396117276
40.2543563843,50.9583854675,34.8341522217,1.21131060025
40.2410240173,51.05078125,34.795715332,1.1717061057
40.2454719543,51.1478729248,34.7742385864,1.13631409256
40.2476768494,51.2441062927,34.7469825745,1.10323031914
40.2414245605,51.3413009644,34.7242088318,1.07286304036
40.2412986755,51.4383888245,34.7008476257,1.04844326097
40.2472953796,51.5353965759,34.6766967773,1.02524525324
40.249458313,51.6332550049,34.6561012268,1.00279366255
40.2448005676,51.7319869995,34.6424942017,0.986834409815
40.2478599548,51.8310852051,34.6292419434,0.970975102243
40.2473258972,51.9292221069,34.6091041565,0.955360157135
40.2458686829,52.0279197693,34.5935020447,0.940187701352
40.244102478,52.127948761,34.5895042419,0.932264650024
40.2353897095,52.2274856567,34.5891227722,0.927538436884
40.2156066895,52.3251914978,34.5857887268,0.932849011086
40.1886634827,52.4217720032,34.5820350647,0.938159585287
40.1592903137,52.518119812,34.581451416,0.948936279512
40.1280174255,52.6133918762,34.5871009827,0.966451701769
40.0905647278,52.7047691345,34.6014328003,0.983967124027
40.0471343994,52.7921905518,34.6233482361,1.0028724425
40.0144386292,52.885219574,34.6408195496,1.02023238097
39.9913406372,52.9790687561,34.6661949158,1.03651407274
39.9649391174,53.0676612854,34.7039337158,1.05417504599
39.9292678833,53.155254364,34.7373008728,1.07419233688
39.8928375244,53.2402763367,34.7759437561,1.10077274013
39.8591041565,53.3213424683,34.8237113953,1.12785144056
39.8242378235,53.400062561,34.8744010925,1.15413244408
39.7927322388,53.4840087891,34.9191551208,1.17841630453
39.7514038086,53.5650177002,34.9611663818,1.20544321886
39.7050361633,53.6372375488,35.012424469,1.23325150264
39.6574516296,53.7123985291,35.0575180054,1.26019564516
