X,Y,Z,MaximumInscribedSphereRadius
45.2503738403,11.0410919189,53.0724639893,1.48402008802
45.2246284485,11.1208944321,53.0179824829,1.48695076917
45.2049217224,11.2006635666,52.9609909058,1.4900134225
45.1871147156,11.2787494659,52.9006843567,1.49293936169
45.1664733887,11.3582019806,52.8435249329,1.49365543745
45.1539039612,11.4395513535,52.7866172791,1.49576300129
45.1439552307,11.5201034546,52.7280349731,1.49864262268
45.1311721802,11.6020879745,52.6721496582,1.49992950218
45.1213188171,11.6833248138,52.6144866943,1.50209883171
45.1088485718,11.7667322159,52.560546875,1.50556924694
45.0985298157,11.8485555649,52.5040855408,1.50841357453
45.0898933411,11.9300174713,52.4466285706,1.51018687253
45.084312439,12.0093755722,52.3858299255,1.51135532769
45.07654953,12.0871658325,52.323261261,1.51241816796
45.0687217712,12.1662321091,52.2624702454,1.51194075572
45.0658836365,12.2466077805,52.2026786804,1.51265320451
45.0549926758,12.3236398697,52.1399345398,1.51276456302
45.0448188782,12.3979654312,52.0737342834,1.51081261135
45.0425720215,12.4743251801,52.009098053,1.51075719257
45.0429801941,12.5498180389,51.9433708191,1.51088421618
45.0395469666,12.6226453781,51.8748550415,1.51132572862
45.034286499,12.6925468445,51.8034286499,1.51220159598
45.0321846008,12.7624597549,51.7318115234,1.51412097592
45.0312995911,12.8322467804,51.6601982117,1.51600287588
45.0358161926,12.9002275467,51.5869140625,1.51748144654
45.0388450623,12.9709692001,51.5161018372,1.52027278094
45.0445671082,13.0408401489,51.4445075989,1.52379377728
45.0481338501,13.1069879532,51.3695831299,1.52731477362
45.0496788025,13.1704530716,51.2922782898,1.53150436805
45.0538063049,13.2374200821,51.2180137634,1.53448795963
45.0651435852,13.3057336807,51.1457748413,1.53865906283
45.081237793,13.3731203079,51.0731964111,1.54283016604
45.0888748169,13.4356279373,50.99559021,1.54584858457
45.1015930176,13.4977903366,50.918182373,1.5463852387
45.1142196655,13.5628614426,50.8431625366,1.54850546036
45.1314277649,13.6241550446,50.765914917,1.55370389771
45.1530342102,13.6849422455,50.689201355,1.55892211181
45.1736106873,13.7516374588,50.6175575256,1.56439315717
45.1946678162,13.8139591217,50.5420379639,1.56950452122
45.2166404724,13.8730125427,50.464302063,1.57373735909
45.231918335,13.9345798492,50.3868751526,1.57685273448
45.2504310608,13.9928865433,50.3076286316,1.58145508501
45.272567749,14.0439596176,50.2244491577,1.5864156425
45.2954788208,14.0968866348,50.1426925659,1.59280977772
45.3175086975,14.151257515,50.0616378784,1.60033745589
45.335647583,14.2002906799,49.9763183594,1.60586539824
45.3543701172,14.2515897751,49.8924598694,1.61206243094
45.3795509338,14.3001861572,49.8086242676,1.62058547597
45.4038352966,14.3445281982,49.7222633362,1.62667293882
45.4281234741,14.3940858841,49.6387405396,1.63414696095
45.452293396,14.4427251816,49.5547828674,1.64177744894
45.4728431702,14.484333992,49.4660835266,1.64852270485
45.4908256531,14.5303115845,49.379032135,1.65643706623
45.5144500732,14.5752563477,49.2928161621,1.66698520052
45.535369873,14.6204872131,49.2060089111,1.67697454929
45.5564994812,14.6661310196,49.1196212769,1.68809958743
45.5855407715,14.7093753815,49.0341720581,1.70236198961
45.6157989502,14.7512674332,48.948184967,1.71532393453
45.6407089233,14.7893457413,48.8591003418,1.7271525645
45.6558494568,14.8261299133,48.7673530579,1.73176571363
45.6702919006,14.8670606613,48.6771278381,1.73564940649
45.6890220642,14.9023256302,48.585357666,1.74029633595
45.7050209045,14.9337177277,48.4916915894,1.74300892636
45.7214546204,14.965130806,48.3981285095,1.74468916143
45.7382049561,14.9964122772,48.3045463562,1.74302484799
45.7537727356,15.0270290375,48.2105636597,1.74129369498
45.771987915,15.056391716,48.11668396,1.73839778854
45.7852096558,15.0831079483,48.0211715698,1.73772411883
45.8071784973,15.1064872742,47.9264831543,1.73325863039
45.8372688293,15.1280460358,47.8335762024,1.72720844372
45.8630867004,15.1479949951,47.7388725281,1.72187715629
45.8929290771,15.1674375534,47.6453895569,1.71705897267
45.9226531982,15.1866693497,47.5518188477,1.71011588878
45.9497871399,15.2045927048,47.4571723938,1.7070576351
45.9785575867,15.2196674347,47.3625030518,1.70524094246
46.0082092285,15.2349328995,47.2681808472,1.70544102165
46.0351982117,15.2497005463,47.1729354858,1.7047953024
46.0647544861,15.2658910751,47.0787086487,1.70302322755
46.0978164673,15.2802801132,46.9853897095,1.70021320986
46.1299705505,15.2988605499,46.8924751282,1.6972718372
46.1632728577,15.3183698654,46.8001060486,1.69436718179
46.1975059509,15.3310174942,46.7069816589,1.69230313443
46.2345199585,15.3475179672,46.6154594421,1.68830534936
46.2742538452,15.3565416336,46.524055481,1.68371031893
46.3110618591,15.3688354492,46.4318809509,1.67897670321
46.3489265442,15.3820314407,46.3401603699,1.67523904896
46.3890113831,15.3887214661,46.2485923767,1.67196213718
46.4281959534,15.3900918961,46.1564331055,1.66909671684
46.4625587463,15.3930768967,46.0625152588,1.66585416221
46.4951019287,15.39823246,45.9679527283,1.66221914229
46.532951355,15.3984022141,45.8753585815,1.66077625917
46.5774803162,15.4008808136,45.7858390808,1.65960709349
46.6221160889,15.4060869217,45.6962394714,1.65930535663
46.6597328186,15.4052848816,45.6035690308,1.65886239881
46.7007331848,15.4080343246,45.5121765137,1.65621150813
46.7350463867,15.4042901993,45.4184379578,1.65504898486
46.7670783997,15.4011745453,45.3237915039,1.65558675583
46.804977417,15.4058971405,45.2311668396,1.65712431399
46.8388748169,15.4024248123,45.137134552,1.65993636965
46.8679199219,15.4010066986,45.0414199829,1.66230212311
46.9010047913,15.4005231857,44.9469985962,1.66410698816
46.9357299805,15.3914308548,44.8535041809,1.66442149938
46.9626579285,15.3868427277,44.7572631836,1.6625507712
46.9906768799,15.380188942,44.6614456177,1.66132890734
47.0245170593,15.3666210175,44.5682182312,1.65974976648
47.0551490784,15.3553171158,44.4734458923,1.65969512705
47.0814628601,15.3485746384,44.3770027161,1.65964048762
47.1068382263,15.3450422287,44.2803497314,1.65930209113
47.1423454285,15.3362426758,44.1870956421,1.65862169216
47.174041748,15.3204059601,44.0934867859,1.65792064632
47.2052497864,15.3114585876,43.9988479614,1.65641854895
47.2345466614,15.3004875183,43.903793335,1.65395407367
47.2656745911,15.2936067581,43.8088645935,1.65208721215
47.3017425537,15.2828512192,43.7162513733,1.65122519957
47.3364830017,15.2744750977,43.622718811,1.64891066694
47.3752555847,15.268445015,43.5307159424,1.64678482964
47.4112663269,15.260512352,43.4377365112,1.64204520419
47.4456939697,15.2559432983,43.3437995911,1.6387628963
47.4871063232,15.254442215,43.2527732849,1.63613669865
47.5279922485,15.2475471497,43.1616821289,1.6347333224
47.5697593689,15.2399225235,43.0710525513,1.63333656092
47.6131248474,15.2370481491,42.9809761047,1.63341341697
47.6511154175,15.2275314331,42.8886375427,1.63408044909
47.6950531006,15.221613884,42.7991104126,1.63519224693
47.7409057617,15.2156543732,42.7104911804,1.63801124203
47.7822265625,15.2049798965,42.6197967529,1.64080435997
47.8293571472,15.2001552582,42.5316810608,1.64243583603
47.8755950928,15.1880311966,42.4435577393,1.64206898623
47.9192199707,15.1670274734,42.3558197021,1.64108073273
47.9622077942,15.1464214325,42.2678604126,1.63738757551
48.0047874451,15.127620697,42.179233551,1.63340237466
48.0475959778,15.1070785522,42.0911865234,1.62896111888
48.0895271301,15.0851678848,42.0030555725,1.62373568096
48.1329040527,15.060546875,41.9163475037,1.61930102956
48.1811523438,15.0411911011,41.8308143616,1.61613121969
48.2323684692,15.0236244202,41.7465362549,1.61304677572
48.2841148376,15.0044698715,41.6630363464,1.61120259008
48.3332748413,14.989279747,41.5772361755,1.60742097363
48.3847122192,14.9696521759,41.4936332703,1.60544414963
48.4351806641,14.9532899857,41.408821106,1.60355621807
48.4873008728,14.9334526062,41.3252868652,1.60143466896
48.5329780579,14.9139966965,41.2386741638,1.59920746148
48.5696525574,14.8993406296,41.1467628479,1.58927957521
48.605682373,14.8770418167,41.0562019348,1.57846578163
48.6384468079,14.8528604507,40.9647789001,1.57145717944
48.6760101318,14.8311033249,40.8746261597,1.56526530898
48.7141532898,14.8097372055,40.7845535278,1.56238128206
48.7493476868,14.7898101807,40.6929779053,1.55949725515
48.7818565369,14.771062851,40.6001472473,1.55661322823
48.8127555847,14.7532835007,40.5065879822,1.5552172314
48.8443603516,14.736166954,40.4132270813,1.55220303914
48.8725547791,14.7175655365,40.3190231323,1.55086090399
48.8950119019,14.7035369873,40.2225456238,1.54690999599
48.9149780273,14.6902599335,40.1254386902,1.54102596187
48.9383201599,14.6866950989,40.0281829834,1.53358654669
48.9577407837,14.6892061234,39.9300842285,1.52598974645
48.977104187,14.6918973923,39.8319892883,1.51773020189
48.9950866699,14.6939458847,39.7334022522,1.51077882257
49.0073814392,14.7032690048,39.6345252991,1.50425966896
49.0208930969,14.7205429077,39.5368919373,1.49906461562
49.0351371765,14.7354154587,39.4389457703,1.49470468707
49.0402183533,14.7524251938,39.3405723572,1.49126755534
49.0477600098,14.7737884521,39.2431640625,1.48211211324
49.0557518005,14.7983255386,39.1465034485,1.47351680925
49.058216095,14.8242769241,39.0498352051,1.46581806637
49.0572319031,14.8526496887,38.9537963867,1.46087454024
49.0490684509,14.8825597763,38.8586845398,1.45795695246
49.0384483337,14.9140815735,38.7642784119,1.45696157027
49.0371589661,14.9540500641,38.6727676392,1.45355666896
49.0326499939,15.0024728775,38.5853042603,1.44870300119
49.0209846497,15.0482501984,38.4970970154,1.44564270569
49.0065498352,15.0973806381,38.4109764099,1.44524740554
48.9884300232,15.1520729065,38.3290176392,1.44485210539
48.9633560181,15.2105617523,38.2518386841,1.4426595446
48.9407234192,15.2660837173,38.1717529297,1.44023556571
48.9147605896,15.3229389191,38.0936126709,1.4386347064
48.8844108582,15.3815069199,38.018409729,1.43830304396
48.8523368835,15.4465789795,37.9494438171,1.43889440108
48.8162460327,15.5141038895,37.8847465515,1.4394857582
48.7756500244,15.5801849365,37.8214683533,1.44015828488
48.7384605408,15.6499233246,37.7601203918,1.4413282507
48.6974716187,15.7213201523,37.7031860352,1.44283371757
48.6546707153,15.7954730988,37.6513557434,1.44301757651
48.6072044373,15.868727684,37.6024131775,1.44214783345
48.5540809631,15.9406776428,37.5574188232,1.44060313966
48.5049095154,16.0147686005,37.5115661621,1.43941699169
48.4530639648,16.0897464752,37.4703483582,1.43747646134
48.3964500427,16.1639881134,37.4342651367,1.4352926496
48.3365135193,16.2364349365,37.3999977112,1.43306511197
48.2721328735,16.3080444336,37.3723678589,1.43041884937
48.2053031921,16.379442215,37.3512840271,1.42605249191
48.13879776,16.4484672546,37.3222236633,1.42041734346
48.0680389404,16.5162887573,37.3021316528,1.41382508253
47.9985198975,16.5854263306,37.2826461792,1.40787303643
47.9311523438,16.6567497253,37.2630577087,1.4004944788
47.8622894287,16.7288589478,37.254486084,1.3925434715
47.7936668396,16.8015727997,37.2521972656,1.3854540485
47.725528717,16.8746395111,37.256401062,1.37682638785
47.6571350098,16.9476509094,37.2537231445,1.36925971375
47.5874938965,17.0192146301,37.2604408264,1.36208274247
47.5189590454,17.0914611816,37.2695465088,1.35525139019
47.449005127,17.1630153656,37.2721748352,1.34640007765
47.3800735474,17.2346992493,37.2824287415,1.33943130124
47.3058815002,17.3007888794,37.2943954468,1.33278128357
47.238243103,17.3736457825,37.3061141968,1.32237699893
47.1617698669,17.4377861023,37.3137435913,1.31439318187
47.0868682861,17.5026817322,37.3270874023,1.30884145715
47.015537262,17.5719966888,37.3383979797,1.30461128478
46.9427452087,17.6387672424,37.3541488647,1.30183850308
46.8691062927,17.7040100098,37.372833252,1.29907682162
46.7967147827,17.7709522247,37.3899269104,1.2965208612
46.7250404358,17.839099884,37.4052619934,1.29434864185
46.650932312,17.9036216736,37.4242782593,1.29439094865
46.5751800537,17.9636993408,37.450088501,1.29752594
46.50182724,18.0256118774,37.4784698486,1.30035360562
46.4280433655,18.0879364014,37.5043945312,1.30113900261
46.3593597412,18.1543292999,37.5345153809,1.30064288738
46.2873840332,18.2184429169,37.5612640381,1.29983197846
46.2195549011,18.2855033875,37.5917663574,1.29738077299
46.1484947205,18.348361969,37.623550415,1.29443097188
46.0808563232,18.4146270752,37.6558532715,1.29048786873
46.0121231079,18.4804286957,37.6869468689,1.28836689855
45.9421157837,18.5439815521,37.7197189331,1.2870617582
45.8743057251,18.6104221344,37.7511024475,1.2876584858
45.805305481,18.6783103943,37.7769622803,1.28837565912
45.7351608276,18.7433242798,37.8063964844,1.29314183969
45.6659088135,18.8072509766,37.8401603699,1.29597448657
45.5975837708,18.8663539886,37.8830070496,1.29658180596
45.5310707092,18.924533844,37.9301681519,1.29783365642
45.4646377563,18.9844341278,37.9750061035,1.29982075256
45.3950271606,19.0422534943,38.0178985596,1.30562148312
45.3289108276,19.0999145508,38.0657958984,1.31025559464
45.2640838623,19.1573505402,38.1163635254,1.31909852165
45.196269989,19.2121696472,38.1662025452,1.33133555935
45.1282920837,19.2628250122,38.2194061279,1.34357259704
45.063079834,19.3079147339,38.2800827026,1.35767662563
45.0008850098,19.3506336212,38.3459739685,1.3744783716
44.9381484985,19.3981018066,38.407875061,1.39174125702
44.874912262,19.4409866333,38.4726104736,1.40932660872
44.8147850037,19.4755573273,38.5446853638,1.42666397448
44.7513809204,19.5066814423,38.6157417297,1.4446783781
44.6965675354,19.543548584,38.6908073425,1.46235434312
44.6406440735,19.5788059235,38.7659416199,1.48251539109
44.582233429,19.6149692535,38.8389205933,1.50208564309
44.5268592834,19.6545200348,38.9122619629,1.52156410122
44.4790000916,19.6985244751,38.9883613586,1.53918557431
44.4259681702,19.7453517914,39.0590171814,1.55558759861
44.3741569519,19.7948951721,39.1287765503,1.57107872531
44.3322525024,19.8482551575,39.2024497986,1.58543841555
44.2931442261,19.9041919708,39.2756195068,1.59836681391
44.251789093,19.9588775635,39.3485603333,1.61153404619
44.2154769897,20.0118618011,39.4252471924,1.62216744717
44.1833076477,20.0690193176,39.5007972717,1.63093496561
44.1535377502,20.1350059509,39.5700263977,1.63741332195
44.1277885437,20.208398819,39.633026123,1.63723968965
44.1080665588,20.2795886993,39.7004928589,1.62736663914
44.0930976868,20.3444709778,39.7750663757,1.6116229455
44.0855331421,20.4080257416,39.85206604,1.59487762959
44.0858917236,20.4655342102,39.9338798523,1.57785600643
44.0863990784,20.5264568329,40.0131874084,1.56238276523
44.0834541321,20.5843391418,40.0947761536,1.54894009707
44.0794525146,20.6380615234,40.1790313721,1.5375721064
44.0801506042,20.6897602081,40.2646980286,1.52482009462
44.0788154602,20.7393131256,40.3515853882,1.51286108149
44.0761413574,20.7867069244,40.4397468567,1.50120100824
44.0711479187,20.8345584869,40.5274429321,1.48970700169
44.0670547485,20.8840694427,40.6142959595,1.47961687663
44.0608215332,20.9294948578,40.7032585144,1.47213283455
44.0622138977,20.9756622314,40.7918357849,1.46443054155
44.0615348816,21.0239582062,40.8795623779,1.45534300563
44.0581016541,21.0674495697,40.9697532654,1.44765660826
44.0609664917,21.1161212921,41.0570755005,1.44048913279
44.0633392334,21.1626224518,41.1455383301,1.43372805753
44.0657424927,21.2046146393,41.2362709045,1.4273288071
44.0728034973,21.2532672882,41.3234710693,1.42224458604
44.0762825012,21.2955226898,41.4140968323,1.41996982316
44.0784759521,21.3368644714,41.505317688,1.41769506027
44.0830459595,21.3827648163,41.5941734314,1.41929641586
44.0952606201,21.4283809662,41.6823654175,1.42104517687
44.1090583801,21.4795665741,41.7671089172,1.41886705419
44.127117157,21.5317459106,41.8505897522,1.41389840822
44.1521759033,21.5797176361,41.9346351624,1.40739328093
44.1765823364,21.6316871643,42.0165672302,1.40015173725
44.2038536072,21.6790485382,42.1003646851,1.39287449813
44.2402000427,21.7274208069,42.1800575256,1.38473072248
44.2760429382,21.7690639496,42.2637748718,1.37743748142
44.3196754456,21.8080406189,42.3448982239,1.36836078739
44.3612213135,21.8493080139,42.4260368347,1.36030408688
44.4029998779,21.8912525177,42.5066413879,1.35210544463
44.4502944946,21.9336738586,42.5840187073,1.34667026673
44.5006561279,21.9729690552,42.661075592,1.34224147254
44.5499076843,22.0181999207,42.7354736328,1.34377582811
44.5997581482,22.0681858063,42.8064918518,1.34672196597
44.6493453979,22.1184272766,42.8774032593,1.34947724128
44.6995849609,22.1611804962,42.9524917603,1.35172028011
44.7583580017,22.2009296417,43.0231361389,1.3518998307
44.8189277649,22.2343273163,43.0954246521,1.35061221158
44.8815155029,22.2674846649,43.1661605835,1.34992562038
44.9465446472,22.2933673859,43.2376213074,1.35059126097
45.0113639832,22.3190937042,43.3093452454,1.35095284506
45.0769004822,22.3424358368,43.3813247681,1.35295356782
45.1463165283,22.3623046875,43.4505310059,1.35582782976
45.2169685364,22.3798561096,43.5191993713,1.35858555108
45.281665802,22.4025630951,43.5921096802,1.36024861103
45.3494606018,22.4271717072,43.6615867615,1.36243253514
45.4122047424,22.4551181793,43.734210968,1.36313510248
45.4757118225,22.4801578522,43.8074645996,1.362268586
45.5430641174,22.5005989075,43.8785438538,1.36002240299
45.6132278442,22.5324840546,43.9424133301,1.35367387509
45.682964325,22.5669002533,44.0057563782,1.34816464241
45.7535705566,22.5935211182,44.0714530945,1.34566344007
45.8216438293,22.6276073456,44.1363601685,1.34239217963
45.8935928345,22.6555347443,44.2000579834,1.34023800392
45.9632492065,22.6858768463,44.265296936,1.33636104027
46.0396194458,22.7156581879,44.3225822449,1.33155015244
46.1164932251,22.7470817566,44.3784141541,1.32885698024
46.1934814453,22.7738208771,44.4365844727,1.32942966657
46.2732963562,22.7906970978,44.4945106506,1.32980099588
46.3582801819,22.8066444397,44.5449295044,1.3302238971
46.4414024353,22.8220806122,44.5982971191,1.33056024023
46.5242805481,22.8402690887,44.6513214111,1.32960561916
46.6103744507,22.8618068695,44.6976890564,1.33172036579
46.6966171265,22.8791980743,44.7451972961,1.3341434869
46.7830581665,22.8952770233,44.79347229,1.33691161804
46.8708190918,22.9180965424,44.8363723755,1.33967974917
46.9595413208,22.9485282898,44.8717041016,1.34201884441
47.0460205078,22.9853553772,44.9060554504,1.3438632827
47.1265563965,23.0257472992,44.949546814,1.34306931369
47.2086906433,23.0708065033,44.9848823547,1.33891801689
47.2879600525,23.1239128113,45.0151939392,1.3344616599
47.3654899597,23.1801013947,45.0442581177,1.33024968557
47.4454040527,23.2311401367,45.0760192871,1.32543166476
47.5214309692,23.2873535156,45.1090545654,1.32140711454
47.5975418091,23.3462657928,45.1360435486,1.31720860194
47.6722793579,23.4107456207,45.1527404785,1.31123894397
47.7486801147,23.4729671478,45.1700820923,1.30909419408
47.8226966858,23.536857605,45.1915931702,1.30907028381
47.9011077881,23.5959091187,45.210899353,1.3110189999
47.9803352356,23.65574646,45.2236442566,1.31320102784
48.0569877625,23.7199649811,45.2267837524,1.31292650281
48.131778717,23.786233902,45.2327461243,1.3136123668
48.2108001709,23.847492218,45.2446250916,1.31573991344
48.2886123657,23.9099464417,45.250617981,1.31786746008
48.3600234985,23.9792060852,45.2420463562,1.31624510006
48.430519104,24.0498924255,45.2362442017,1.31162618062
48.5037231445,24.1177902222,45.2294845581,1.30696716821
48.5749092102,24.186756134,45.2158164978,1.30385621355
48.6413841248,24.2583942413,45.194393158,1.29751083068
48.7079353333,24.3310031891,45.1763458252,1.29090541877
48.7787437439,24.3991241455,45.1564559937,1.28430000686
48.8530578613,24.4629745483,45.1357688904,1.27872008608
48.931476593,24.5199203491,45.1109428406,1.27664564079
49.0111885071,24.5747795105,45.0849990845,1.27457119551
49.0885887146,24.6340847015,45.0627098083,1.27566192118
49.1639289856,24.6957073212,45.0390815735,1.27696892548
49.2356872559,24.7604007721,45.0134887695,1.27555134704
49.2993888855,24.8351688385,44.9938392639,1.26956430795
49.3596801758,24.9103736877,44.9669494629,1.26255900971
49.4138565063,24.9850139618,44.9280433655,1.25211361508
49.4660491943,25.0664482117,44.902759552,1.23938066749
49.5207481384,25.1451721191,44.8747901917,1.22916627285
49.5750541687,25.2218341827,44.8405570984,1.22123843137
49.6254119873,25.2980709076,44.7999000549,1.21382845909
49.6724319458,25.3748111725,44.7568435669,1.20486907771
49.721988678,25.4565162659,44.7259483337,1.19711210929
49.7651176453,25.5397415161,44.6907691956,1.19116697125
49.8080673218,25.6200618744,44.6494369507,1.19247416886
49.853313446,25.6975975037,44.6050872803,1.19522083805
49.8979034424,25.7746124268,44.559223175,1.19727001326
49.9397850037,25.8506240845,44.5093193054,1.2011222129
49.9773674011,25.929107666,44.4597206116,1.20753574812
50.0134849548,26.0126190186,44.4181022644,1.21614395339
50.0460777283,26.0962028503,44.373588562,1.22664069566
50.0778312683,26.1776733398,44.3248252869,1.23747512211
50.1048851013,26.2624797821,44.279209137,1.25317719541
50.1306877136,26.3497276306,44.2370491028,1.26887926871
50.1620559692,26.433506012,44.1923179626,1.28336806923
50.1886749268,26.5162639618,44.1428375244,1.2947204786
50.2192764282,26.5954914093,44.0897903442,1.30241219596
50.2491455078,26.6711597443,44.032283783,1.30632822592
50.2921867371,26.7313365936,43.9642944336,1.29360892639
50.3470726013,26.7852458954,43.9007415771,1.27983270757
50.3888587952,26.852853775,43.8409576416,1.27056840001
50.4279594421,26.9264183044,43.7836837769,1.26084206545
50.4845237732,26.9835968018,43.7239761353,1.24845940497
50.5488319397,27.0331115723,43.6659088135,1.23285019887
50.6203193665,27.0783443451,43.6124572754,1.21647230525
50.6847457886,27.1290931702,43.5551490784,1.20173822574
50.7506217957,27.1840610504,43.5037078857,1.1877970919
50.8149757385,27.2323188782,43.4441680908,1.17270516482
50.8815727234,27.2848644257,43.3910827637,1.1608995467
50.9532012939,27.3370285034,43.3442115784,1.15029386351
51.0286026001,27.3831214905,43.2969856262,1.14532816083
51.098285675,27.4293327332,43.2421875,1.13992091297
51.1747589111,27.4662284851,43.1891937256,1.12930563609
51.2530670166,27.4947834015,43.1336784363,1.12259424001
51.3270339966,27.5236721039,43.0729866028,1.11488682373
51.400188446,27.5601444244,43.0152587891,1.10628506244
51.4701957703,27.5879192352,42.949420929,1.09665351492
51.5371742249,27.6099185944,42.878276825,1.08842052145
51.6144599915,27.6355895996,42.8204917908,1.08119900782
51.6838150024,27.6681060791,42.7561531067,1.07481476682
51.7514533997,27.6967353821,42.6879653931,1.06843052582
51.8232345581,27.7188224792,42.6221504211,1.06040143928
51.8900794983,27.7534828186,42.555770874,1.05104846928
51.9589347839,27.7750892639,42.4866943359,1.04197710895
52.0269126892,27.7945346832,42.4159164429,1.03189186472
52.0889129639,27.8198318481,42.3415374756,1.02304293129
52.1531982422,27.8424415588,42.2682762146,1.01908103512
52.2200965881,27.8629150391,42.1967658997,1.01583465573
52.2868041992,27.8840808868,42.125213623,1.01162696276
52.3551597595,27.9028224945,42.0545768738,1.0079660903
52.4173049927,27.9224033356,41.9787559509,1.00612654556
52.4801139832,27.9381599426,41.9024734497,1.00532245761
52.5422515869,27.9588317871,41.8267784119,1.00365289719
52.6081809998,27.9796524048,41.7544822693,0.999440041205
52.6750831604,27.9964561462,41.6819458008,0.999411153896
52.7430114746,28.0179710388,41.611618042,0.997482031573
52.8164749146,28.0418338776,41.5482063293,0.993957225912
52.8962135315,28.0608024597,41.4905929565,0.990666640257
52.9748725891,28.079788208,41.4316940308,0.986967525468
53.0522270203,28.1082572937,41.3746566772,0.987989742736
53.1292800903,28.132516861,41.3159217834,0.989194845358
53.2088813782,28.1406440735,41.2558097839,0.987821579055
53.2936897278,28.1501159668,41.2036323547,0.981130362486
53.3776931763,28.1603965759,41.1501235962,0.978230714291
53.4571342468,28.1688613892,41.0897064209,0.978079476712
53.531124115,28.1793479919,41.0227355957,0.982506109607
53.6097946167,28.1761054993,40.9617881775,0.983587638386
53.6864395142,28.1713695526,40.897518158,0.977723468742
53.7579116821,28.1659355164,40.827495575,0.97454454824
53.8360557556,28.1650829315,40.7652282715,0.976985574951
53.9145622253,28.1659755707,40.7030448914,0.981769031838
53.9925384521,28.1671619415,40.6403274536,0.986414709858
54.0730514526,28.1641864777,40.5810203552,0.98746819079
54.1516876221,28.1515274048,40.5203666687,0.984309977414
54.2344017029,28.1401367188,40.4655036926,0.976769301092
54.3118476868,28.119260788,40.4053344727,0.969490052052
54.3930473328,28.1045589447,40.3487892151,0.963085330799
54.4718551636,28.0966758728,40.2870750427,0.962283861964
54.5512695312,28.0842342377,40.2276535034,0.961482393129
54.6307907104,28.0604743958,40.1716003418,0.958253577885
54.7043914795,28.0266208649,40.1126785278,0.95398643525
54.7810020447,27.9964923859,40.0558013916,0.94544821146
54.8599586487,27.9688301086,40.0007286072,0.941278923298
54.9369926453,27.9346122742,39.9468193054,0.937166729358
55.0163345337,27.9009094238,39.8949432373,0.936422379637
55.0999221802,27.8722705841,39.8467826843,0.935678029916
55.1877975464,27.850019455,39.8039169312,0.934933680195
55.279548645,27.8317260742,39.7687225342,0.938099083614
55.3719787598,27.812789917,39.7347488403,0.944456107724
55.4613800049,27.7992763519,39.6890678406,0.954109890274
55.5437965393,27.7763614655,39.6368293762,0.963763672824
55.6224327087,27.7388458252,39.588470459,0.967940642221
55.7107543945,27.7093887329,39.5515441895,0.965304763429
55.798034668,27.6810474396,39.5109138489,0.964835707826
55.8799324036,27.6536979675,39.4604187012,0.962108518979
55.9638252258,27.6222724915,39.4158592224,0.957956519663
56.0436820984,27.5868854523,39.3668899536,0.955556801135
56.1208229065,27.5514011383,39.3140716553,0.958402071578
56.2001876831,27.5123500824,39.267868042,0.960861774301
56.2848701477,27.4800453186,39.2253952026,0.965525517024
56.3652191162,27.4344711304,39.1871261597,0.960687496031
56.4485054016,27.3930072784,39.1511077881,0.957025046228
56.5366516113,27.3559684753,39.1213684082,0.959909809726
56.6249847412,27.3203220367,39.0910873413,0.96105439974
56.7144584656,27.2869853973,39.0612373352,0.964209419868
56.8020591736,27.2537479401,39.0255737305,0.969740485672
56.8870811462,27.2225036621,38.9832801819,0.979053498179
56.968914032,27.1850471497,38.9395523071,0.981624482875
57.0496406555,27.1417541504,38.8997077942,0.974579734422
57.135219574,27.1023597717,38.8666725159,0.966589274695
57.2170982361,27.0541534424,38.8350830078,0.962845784998
57.2999076843,27.0064144135,38.8055038452,0.961343313854
57.3816337585,26.9591598511,38.7723197937,0.958805219384
57.4677124023,26.920042038,38.738910675,0.958564691906
57.5545578003,26.8843383789,38.7034072876,0.958329595753
57.6351242065,26.8428936005,38.6613502502,0.958884791684
57.7082710266,26.7929592133,38.6134986877,0.969110631038
57.7898139954,26.7510547638,38.5744667053,0.974620454349
57.8698387146,26.7087802887,38.5316581726,0.969963965488
57.9497528076,26.6613006592,38.4945640564,0.968468531731
58.0296325684,26.6088161469,38.4636421204,0.975573526792
58.1051368713,26.5519180298,38.4305229187,0.982678521852
58.174747467,26.4946975708,38.3875236511,0.988210222678
58.2490501404,26.4429702759,38.3445854187,0.992380984877
58.3233947754,26.3921222687,38.2994537354,0.999640489121
58.4092636108,26.3471794128,38.2767295837,0.998143889298
58.4922866821,26.2960243225,38.2520751953,1.00130005247
58.5720939636,26.2361297607,38.2318534851,1.00839899267
58.6451530457,26.1816883087,38.1935119629,1.01557892329
58.7205581665,26.129617691,38.1545410156,1.02497956483
58.797088623,26.0671539307,38.1341552734,1.02772126315
58.8720474243,26.0065422058,38.1068153381,1.02456605333
58.9474029541,25.9465618134,38.0802192688,1.0246559354
59.0249328613,25.8890762329,38.0539855957,1.02056493817
59.0974006653,25.8276882172,38.0226097107,1.01726473535
59.1731452942,25.7681598663,37.9956169128,1.02028014875
59.2513618469,25.7117042542,37.9684371948,1.02329556216
59.3302230835,25.6570110321,37.9396400452,1.02759063207
59.4066085815,25.5962486267,37.9181060791,1.0283572244
59.4831619263,25.535785675,37.8964576721,1.02502425768
59.5585289001,25.4741401672,37.8738708496,1.01818542222
59.6371994019,25.4177494049,37.8486862183,1.01119601808
