X,Y,Z,MaximumInscribedSphereRadius
30.8290157318,41.4275817871,40.0923538208,0.661151670719
30.7653388977,41.43724823,40.0161132812,0.651973703898
30.7076225281,41.4466629028,39.9349212646,0.643322846636
30.6395511627,41.4512023926,39.8616371155,0.640027802458
30.5639724731,41.4542541504,39.7962493896,0.63692143031
30.4959354401,41.4489021301,39.7230491638,0.634816368496
30.4238777161,41.4338722229,39.6551742554,0.635210607728
30.3636989594,41.4213066101,39.5766220093,0.637047310695
30.291601181,41.4143371582,39.5082778931,0.637418655983
30.2205963135,41.4061965942,39.4382972717,0.637417075553
30.1625518799,41.3940849304,39.358001709,0.638104999892
30.0914993286,41.3774375916,39.2889900208,0.641272756346
30.0176830292,41.3537902832,39.2244491577,0.6444405128
29.9514350891,41.321231842,39.157245636,0.647762218542
29.8907718658,41.2838897705,39.0871086121,0.651151471829
29.8264064789,41.2496566772,39.0178375244,0.655088098819
29.7550926208,41.2392463684,38.9493751526,0.663371196061
29.6860237122,41.2300682068,38.8780212402,0.671526961702
29.620382309,41.2076301575,38.8052978516,0.679212501765
29.5564422607,41.1789703369,38.7340774536,0.687210995966
29.4934825897,41.1381874084,38.6673698425,0.697306819187
29.4231967926,41.0974807739,38.6090278625,0.708061931673
29.3528213501,41.0683250427,38.5444946289,0.709995410374
29.2803993225,41.0283050537,38.48853302,0.708761964557
29.2114639282,40.9802055359,38.434337616,0.709919676965
29.1457500458,40.9319915771,38.3766975403,0.709876813544
29.0789299011,40.8799285889,38.3239212036,0.708145612086
29.0153579712,40.8240203857,38.2708930969,0.706113869851
28.9493198395,40.7718276978,38.2170906067,0.706049199776
28.8854312897,40.7235870361,38.1567802429,0.71086111581
28.8102684021,40.6872177124,38.1009902954,0.717213750796
28.738199234,40.6430397034,38.0477828979,0.715899552888
28.6720046997,40.5782737732,38.0113105774,0.710588756729
28.5990962982,40.5264892578,37.9641494751,0.705083312825
28.5223255157,40.4684829712,37.9377670288,0.700683832125
28.4489955902,40.4074668884,37.9075584412,0.696809783673
28.3835163116,40.3416862488,37.8699531555,0.696353892002
28.3246116638,40.275680542,37.8233566284,0.692974715201
28.2578907013,40.2170600891,37.777179718,0.686331891862
28.1958618164,40.1515731812,37.7345275879,0.682124223661
28.142364502,40.0781211853,37.692653656,0.681717143574
28.0791797638,40.007144928,37.6616821289,0.683983999926
28.0093460083,39.9414558411,37.6316184998,0.686064807684
27.9389743805,39.8823127747,37.5914993286,0.686086285211
27.8676261902,39.8332138062,37.5422363281,0.681585336466
27.7918491364,39.7865142822,37.495929718,0.679657826946
27.7174320221,39.7322769165,37.4574279785,0.678547131002
27.6460895538,39.674407959,37.4187278748,0.679227101818
27.5783100128,39.6121826172,37.3783416748,0.679978534583
27.5108890533,39.5483169556,37.3412513733,0.679295881062
27.4447231293,39.4859771729,37.2995376587,0.681967419698
27.3794193268,39.4224433899,37.2582435608,0.677516064271
27.3094806671,39.3609619141,37.2216949463,0.677321130552
27.2374305725,39.2993011475,37.1896476746,0.672477924843
27.1717185974,39.2315673828,37.1567687988,0.670715825549
27.0967445374,39.1723670959,37.1264076233,0.67189642078
27.0195388794,39.1145362854,37.0982818604,0.673077016011
26.951253891,39.0481109619,37.0693435669,0.675062653377
26.87292099,38.9965744019,37.0330238342,0.67857783787
26.7927322388,38.9418106079,37.0085372925,0.681074095828
26.7141666412,38.8854026794,36.9828453064,0.679941762737
26.6393737793,38.8284339905,36.9491615295,0.683074474929
26.5666389465,38.7700386047,36.9119644165,0.682346997596
26.4917697906,38.7176780701,36.8713989258,0.678695618916
26.4207382202,38.6674995422,36.8226661682,0.674039703247
26.3463516235,38.6155052185,36.7806968689,0.670960476498
26.26653862,38.5681648254,36.7423706055,0.668756757953
26.195898056,38.5187530518,36.6913108826,0.674696923094
26.1206607819,38.4686508179,36.6486663818,0.668595318226
26.0523777008,38.4127845764,36.6018257141,0.66524859506
25.9800567627,38.3515548706,36.5681190491,0.664977819415
25.9062347412,38.3037033081,36.5216941833,0.662524489724
25.8304691315,38.253780365,36.4792137146,0.656514510052
25.7583007812,38.1952095032,36.4415054321,0.651897042611
25.6925678253,38.1296806335,36.4040794373,0.647279575171
25.624792099,38.067905426,36.3654632568,0.642842291279
25.5442085266,38.0233917236,36.3228569031,0.63748464394
25.4722328186,37.9790611267,36.2689208984,0.632144803458
25.4067649841,37.9278678894,36.213760376,0.626124697302
25.3299732208,37.8776473999,36.1720695496,0.61995396657
25.2469234467,37.8330497742,36.1358604431,0.616711289198
25.1769657135,37.7802047729,36.0884666443,0.613322075243
25.1004772186,37.7328300476,36.0446166992,0.610200473695
25.0174846649,37.6854286194,36.0132331848,0.607078872147
24.9341049194,37.6407470703,35.9800415039,0.606761429099
24.8526115417,37.6183052063,35.9261512756,0.608637840228
24.768245697,37.5943870544,35.8789024353,0.611210500183
24.6887969971,37.5597190857,35.8282737732,0.613680292716
24.6111431122,37.5198669434,35.7790031433,0.61615008525
24.5305423737,37.4779396057,35.73670578,0.615323741975
24.4484786987,37.4438209534,35.6915893555,0.613238587027
24.367225647,37.413848877,35.6422195435,0.613374581037
24.2966976166,37.367767334,35.5853118896,0.61977391459
24.2244167328,37.3438110352,35.5217208862,0.624593743463
24.1483078003,37.3101463318,35.4661216736,0.622962096094
24.076051712,37.2828636169,35.4025039673,0.624535222915
24.0037059784,37.2588691711,35.3382797241,0.621128587793
23.9159259796,37.2360687256,35.2933235168,0.616344147335
23.8352012634,37.2125854492,35.2387046814,0.607034535959
23.7470417023,37.188911438,35.1980705261,0.59824509813
23.6627254486,37.1620826721,35.1503944397,0.593437983058
23.5872268677,37.1372146606,35.0891494751,0.589014434744
23.5101776123,37.110912323,35.0316123962,0.589688233261
23.4307327271,37.0817832947,34.9782104492,0.590528965455
23.3572444916,37.0588378906,34.9151268005,0.58393133715
23.2758522034,37.041053772,34.858707428,0.581397108625
23.2047252655,37.0067367554,34.797203064,0.588005523362
23.12849617,36.9778862,34.741065979,0.589962975839
23.044708252,36.9581871033,34.6890945435,0.592129961236
22.9648094177,36.9399375916,34.6320571899,0.588620964131
22.8809642792,36.9224243164,34.5803184509,0.586522434315
22.8073329926,36.9015655518,34.5163421631,0.58781676639
22.7319889069,36.8705101013,34.4577674866,0.586933099522
22.6494045258,36.8461418152,34.4066886902,0.591107647902
22.5691890717,36.8195648193,34.3544311523,0.594156553699
22.4944229126,36.793258667,34.2924118042,0.597982650416
22.4081230164,36.7677650452,34.248916626,0.602846925769
22.324552536,36.7439002991,34.1979789734,0.606623829207
22.252456665,36.7249717712,34.1312408447,0.608128520086
22.1715202332,36.7031135559,34.0766143799,0.606285332178
22.0887336731,36.6802101135,34.0248794556,0.604442144269
22.0190048218,36.6598396301,33.956413269,0.606106956923
21.9410800934,36.6349220276,33.8991928101,0.612193995919
21.8576869965,36.6156196594,33.8468780518,0.617644317056
21.7874412537,36.5988197327,33.7783470154,0.621598737145
21.7076263428,36.5738487244,33.722782135,0.624598967108
21.6375427246,36.5525550842,33.6541213989,0.631365247829
21.5622310638,36.5544013977,33.5896339417,0.636579089258
21.4831676483,36.5572509766,33.528591156,0.639001088115
21.4040851593,36.5633010864,33.4674911499,0.639708882502
21.3215007782,36.5649375916,33.4121360779,0.641657487828
21.2456512451,36.5503501892,33.3476791382,0.643500886636
21.1663856506,36.5442276001,33.2871780396,0.643736225658
21.0874843597,36.5356750488,33.226600647,0.642058329977
21.0003910065,36.5259552002,33.1776199341,0.643314161819
20.912776947,36.5191764832,33.1298942566,0.649280973084
20.8255805969,36.5155220032,33.0804405212,0.647584477017
20.7462444305,36.5054244995,33.0206718445,0.645807142877
20.6620197296,36.5067596436,32.9666481018,0.640519965477
20.580450058,36.5093994141,32.908946991,0.636742920097
20.5053386688,36.509967804,32.8429794312,0.639427201374
20.4267559052,36.5087471008,32.7808837891,0.640495432623
20.34923172,36.5010299683,32.7176246643,0.64106516031
20.2713871002,36.5048217773,32.6560058594,0.640049835538
20.1968994141,36.5040435791,32.5892410278,0.638470734916
20.125213623,36.5042190552,32.5194778442,0.640734326454
20.0487213135,36.5052261353,32.4551620483,0.63973780071
19.9750099182,36.506187439,32.3877601624,0.641684807713
19.9102802277,36.5016975403,32.3113059998,0.641652096512
38.512588501,8.55439472198,35.1023025513,2.13801069766
38.5401039124,8.64999675751,35.1130905151,2.13030099622
38.5659790039,8.74567127228,35.1266403198,2.12104530691
38.5965766907,8.84021377563,35.1383781433,2.11075102235
38.6202278137,8.93660068512,35.1516151428,2.10062522583
38.64868927,9.03202819824,35.161277771,2.09205890891
38.676776886,9.12675571442,35.1771812439,2.08344208458
38.7060012817,9.22209262848,35.1858901978,2.07427067399
38.7330245972,9.31741714478,35.1998405457,2.06430579868
38.7626075745,9.41259860992,35.2088050842,2.0554019525
38.7917861938,9.50734424591,35.2221450806,2.04651539484
38.8175964355,9.60325241089,35.234664917,2.03852599783
38.8473930359,9.69784259796,35.2479438782,2.03296592066
38.8786849976,9.79224491119,35.2587928772,2.02663122217
38.9073143005,9.88701820374,35.2730789185,2.02271416635
38.9382705688,9.98046398163,35.2916107178,2.01888133801
38.9714241028,10.0732955933,35.3094863892,2.01500155943
39.002822876,10.1670417786,35.3251342773,2.01129912756
39.0335235596,10.2602109909,35.3449325562,2.0082450867
39.0609779358,10.3534908295,35.3686408997,2.00538532375
39.0863456726,10.4480552673,35.3893318176,2.00102332225
39.1154441833,10.5407018661,35.4136695862,1.99727093477
39.1423072815,10.6324501038,35.4432067871,1.99500916333
39.1657905579,10.7251520157,35.4728012085,1.99343169353
39.1954956055,10.8166046143,35.5005645752,1.99279014629
39.224697113,10.907242775,35.5313491821,1.99448447032
39.2500457764,10.9980096817,35.5652160645,1.99708569917
39.2728385925,11.0896759033,35.5984649658,1.99968692803
39.2950630188,11.1823644638,35.6290397644,2.00429796748
39.3191757202,11.2742071152,35.6609802246,2.01061571967
39.3423995972,11.3649501801,35.6963195801,2.01693347185
39.361656189,11.4547929764,35.7359657288,2.02371714388
39.3818588257,11.5452756882,35.7735900879,2.03117545317
39.4036369324,11.6370563507,35.8072357178,2.03875163523
39.4216537476,11.729678154,35.8406639099,2.04683466347
39.4356803894,11.8219537735,35.876914978,2.05647176412
39.4528160095,11.9126415253,35.9155387878,2.06557570324
39.4660377502,12.0059280396,35.9495506287,2.07425722296
39.4766235352,12.0992250443,35.9845123291,2.08293874269
39.4870567322,12.1898756027,36.0255775452,2.09203562322
39.4933433533,12.2830038071,36.0617713928,2.09856281597
39.4961128235,12.3754234314,36.1001625061,2.10502540203
39.4968795776,12.4680051804,36.1381378174,2.11139121824
39.4971656799,12.5615167618,36.1737937927,2.117475293
39.4983291626,12.6526956558,36.2151565552,2.12458328548
39.4986877441,12.7443313599,36.2553939819,2.13169127795
39.5006866455,12.8369178772,36.2932777405,2.13998488956
39.5065689087,12.9282855988,36.3339653015,2.14863073622
39.507434845,13.0207147598,36.3721504211,2.15740512876
39.506401062,13.1135883331,36.4094543457,2.16875966415
39.5090484619,13.2053852081,36.449420929,2.18058478152
39.5135765076,13.2958784103,36.4921531677,2.1924098989
39.5180969238,13.3856811523,36.5361251831,2.20427067593
39.521282196,13.4776773453,36.5756225586,2.21803573091
39.5238304138,13.5692682266,36.6159553528,2.2318007859
39.5260391235,13.6576719284,36.6630134583,2.24674099113
39.5289993286,13.7472648621,36.7076721191,2.26282667402
39.5379753113,13.8409051895,36.7417259216,2.27519387429
39.5463180542,13.9346580505,36.7756843567,2.28285958938
39.5512809753,14.0298595428,36.8062973022,2.29116347476
39.5587081909,14.1237316132,36.8400802612,2.29997533916
39.5660591125,14.2176027298,36.8740119934,2.3097920741
39.5758666992,14.3113193512,36.9077682495,2.31959858353
39.5902099609,14.4032878876,36.9446601868,2.32926459786
39.5968971252,14.4938926697,36.9866371155,2.33769481859
39.6131896973,14.5837392807,37.0279350281,2.3449360697
39.6230392456,14.6713781357,37.0736274719,2.35145881187
39.6367797852,14.7584619522,37.1206130981,2.35364107106
39.6483154297,14.8423833847,37.1734046936,2.35696148609
39.6548194885,14.9198989868,37.237033844,2.36058750583
39.6716041565,14.9986763,37.2966766357,2.36350905106
39.6917304993,15.078253746,37.3531341553,2.35794291437
39.7104492188,15.1455507278,37.4260139465,2.34507567391
39.7314605713,15.2132120132,37.4964141846,2.33265302504
39.7696418762,15.2750244141,37.5649490356,2.31227945628
39.8174171448,15.3389053345,37.6254844666,2.28486119744
39.8528556824,15.4095239639,37.6871490479,2.25714949206
39.8814811707,15.4815683365,37.7504577637,2.22914055381
39.9130859375,15.5536794662,37.8122444153,2.20306455506
39.9447402954,15.6276893616,37.871673584,2.17459004933
39.9772338867,15.6987066269,37.9343261719,2.14714559107
40.0082397461,15.7708854675,37.9963302612,2.12390239074
40.0439529419,15.8354263306,38.063873291,2.10286139483
40.0820159912,15.896238327,38.1338539124,2.08182039893
40.1155548096,15.9615974426,38.2016716003,2.06611918031
40.1459388733,16.0278434753,38.270236969,2.05329715614
40.1800575256,16.0894813538,38.3413314819,2.0398137411
40.2176818848,16.1539745331,38.4082145691,2.02610445619
40.2579574585,16.2130756378,38.4781112671,2.01365831955
40.2994766235,16.2686233521,38.5502700806,2.00420971311
40.3394737244,16.329706192,38.6187286377,1.99904826994
40.3778152466,16.3918685913,38.6871833801,1.99466632682
40.4149360657,16.4540672302,38.75623703,1.99426684252
40.448841095,16.5165653229,38.8267173767,1.99662984206
40.4880371094,16.5772628784,38.8959312439,2.00004181145
40.5300140381,16.6370296478,38.9644775391,2.00358213256
40.5680885315,16.6978569031,39.0342025757,2.00812172623
40.6021499634,16.7586154938,39.1060752869,2.01610085923
40.6424751282,16.8139514923,39.1790428162,2.02143969954
40.6888580322,16.8658294678,39.2512283325,2.02677853986
40.7379150391,16.9176826477,39.321434021,2.03226269976
40.7840919495,16.9712619781,39.3922157288,2.04023006965
40.8283309937,17.0255260468,39.4638175964,2.04914519904
40.8756866455,17.078163147,39.5344924927,2.0588520436
40.9276542664,17.1291675568,39.6031951904,2.07132926587
40.9786834717,17.1821517944,39.6710968018,2.0837580406
41.0317955017,17.233587265,39.7385482788,2.0937994155
41.0849151611,17.2833595276,39.8071899414,2.10122372113
41.1421813965,17.3370265961,39.869342804,2.10589481794
41.2024993896,17.3855571747,39.9327507019,2.10995628921
41.2643089294,17.4341392517,39.9947013855,2.1152467164
41.3278808594,17.4830112457,40.054649353,2.12298722535
41.3900871277,17.5344963074,40.1139526367,2.13309705547
41.4529075623,17.5894317627,40.1691818237,2.14317250204
41.5166015625,17.6431713104,40.2246055603,2.15232903501
41.5818634033,17.6946983337,40.2803382874,2.16142919449
41.6502723694,17.7496242523,40.3285369873,2.16872107999
41.7224578857,17.8041553497,40.3711853027,2.17168066934
41.7945823669,17.8573970795,40.4156188965,2.17225777297
41.8644523621,17.9230995178,40.4437217712,2.1606596221
41.9320068359,17.9952716827,40.4597816467,2.14219201028
42.0014190674,18.0668373108,40.4694900513,2.1218238191
42.0760116577,18.1334686279,40.4752883911,2.10208818484
42.153968811,18.1965122223,40.4787483215,2.08551012306
42.2238502502,18.2678661346,40.4776878357,2.06737707034
42.2947921753,18.33826828,40.4765663147,2.05032105236
42.3687705994,18.4057731628,40.4812164307,2.03342889013
42.4433898926,18.4726829529,40.4845733643,2.02157532608
42.5174446106,18.5401287079,40.4838142395,2.01351550426
42.5907096863,18.6082744598,40.4796180725,2.00545568244
42.6629867554,18.6772575378,40.4727745056,1.99739586061
42.7340812683,18.747209549,40.4640922546,1.99323759698
42.8040008545,18.8182182312,40.4547920227,1.99385201619
42.8729248047,18.8903083801,40.4462623596,1.99667510703
42.9407844543,18.9634513855,40.4379997253,1.99992665704
43.007396698,19.0375976562,40.4287223816,2.00317820704
43.0725860596,19.112695694,40.4171485901,2.00960852265
43.1359710693,19.1888999939,40.402721405,2.02396547545
43.1968231201,19.2667160034,40.3861579895,2.03832242825
43.2543754578,19.3466835022,40.3682937622,2.05267938105
43.3081321716,19.4295425415,40.352191925,2.06724705623
43.3631286621,19.5121707916,40.3394737244,2.08674486793
43.4224853516,19.5907173157,40.3214988708,2.10787993388
43.4782447815,19.6702194214,40.2994689941,2.13538348261
43.5312423706,19.7509689331,40.2754135132,2.16288703133
43.5840034485,19.8323097229,40.2513580322,2.19039058005
43.6390533447,19.9135875702,40.2293357849,2.21789412877
43.698764801,19.9940013885,40.2109527588,2.2487881238
43.7585983276,20.0665531158,40.179359436,2.28231159449
43.8126296997,20.1262702942,40.1195869446,2.2871622433
43.8631019592,20.1949653625,40.0678443909,2.29436785451
43.9061470032,20.2680644989,40.0147666931,2.30432530433
43.9466133118,20.3406200409,39.958946228,2.31826324284
43.9864578247,20.4114532471,39.9004516602,2.33291492723
44.0274009705,20.4819583893,39.8423728943,2.34756661161
44.0709609985,20.553565979,39.7877082825,2.36393821919
44.1147041321,20.6242141724,39.7319984436,2.38388261105
44.1564445496,20.6925106049,39.6718215942,2.40477156796
44.1976051331,20.7605876923,39.6109313965,2.42566052487
44.2397003174,20.8306694031,39.5532684326,2.44691484163
44.2857704163,20.9018268585,39.4984741211,2.47248072682
44.3327522278,20.9708385468,39.4410705566,2.49805835995
44.3731689453,21.036277771,39.3770523071,2.52363599309
44.4000816345,21.0970134735,39.3028793335,2.5432774239
44.4226570129,21.1587524414,39.2274055481,2.55131020592
44.4443435669,21.2175731659,39.1493644714,2.56071698783
44.4660873413,21.2744159698,39.0699119568,2.57099090363
44.4860115051,21.3303947449,38.9893722534,2.58237125485
44.5092658997,21.3857765198,38.9093475342,2.59302326128
44.537727356,21.4317970276,38.8252067566,2.59915251414
44.5562095642,21.4781856537,38.7383575439,2.60281728492
44.5729522705,21.5195598602,38.6487846375,2.60420178509
44.589466095,21.5612487793,38.5592956543,2.60532925998
44.6034164429,21.6007728577,38.4681892395,2.6061185766
44.620010376,21.6341667175,38.3754844666,2.60642036111
44.6421279907,21.6596717834,38.2812042236,2.60418828946
44.6608467102,21.6847934723,38.1861495972,2.60240720359
44.6772117615,21.7135887146,38.0917816162,2.60077506648
44.6883010864,21.7456760406,37.9976081848,2.59944971854
44.7000694275,21.7724475861,37.9015197754,2.59860757391
44.6997184753,21.8015346527,37.8060264587,2.59261889879
44.7011985779,21.8182678223,37.7071609497,2.58197470194
44.7083511353,21.8322067261,37.6083183289,2.57177653805
44.7140007019,21.8437595367,37.5090713501,2.56369083626
44.7169456482,21.8538341522,37.409450531,2.55874495126
44.7238426208,21.864276886,37.3102111816,2.55385905575
44.735408783,21.8746261597,37.2113380432,2.55056229001
44.7448883057,21.881986618,37.1119651794,2.54765900846
44.7544746399,21.88712883,37.0124092102,2.5457962655
44.7605438232,21.8919010162,36.9126472473,2.54621491562
44.7690658569,21.8962574005,36.8130149841,2.54721099611
44.7745399475,21.9042510986,36.7133865356,2.55000835518
44.7783126831,21.9105319977,36.6135368347,2.55367880571
44.7854804993,21.9116725922,36.5137329102,2.55830285861
44.7982063293,21.9077243805,36.4145393372,2.56294777075
44.8138160706,21.9007797241,36.3158721924,2.56754726074
44.827999115,21.8891773224,36.2174911499,2.57176384108
44.8386726379,21.8801078796,36.1184310913,2.57462330635
44.8429031372,21.8738231659,36.0186920166,2.57672631686
44.8516769409,21.8580245972,35.9204826355,2.57851448188
44.8628807068,21.8370265961,35.8230171204,2.5803026469
44.8720741272,21.8177223206,35.725025177,2.58209081191
44.8800430298,21.7989711761,35.6271018982,2.58426101593
44.8813095093,21.7893428802,35.5278816223,2.58275674464
44.8732337952,21.7874908447,35.4273033142,2.58119689864
44.8642234802,21.7829933167,35.3278198242,2.57939849331
44.8529129028,21.7830848694,35.2283058167,2.57819400854
44.8468666077,21.7762985229,35.1287269592,2.57590785684
44.8428916931,21.7610015869,35.0298423767,2.57406909847
44.83568573,21.7445240021,34.9314231873,2.57249789962
44.8250045776,21.7320690155,34.8328056335,2.57290813672
44.8116607666,21.7191867828,34.7340927124,2.57332235028
44.7965393066,21.7107124329,34.6354522705,2.57374368288
44.780796051,21.7106781006,34.5368232727,2.57254697358
44.763381958,21.7010574341,34.4384422302,2.57093087412
44.7403297424,21.7025146484,34.3412132263,2.56956174605
44.7126045227,21.7079849243,34.2450370789,2.56871927098
44.6839561462,21.7060146332,34.1491279602,2.56998917015
44.659362793,21.7028274536,34.0521659851,2.57134201093
44.6340827942,21.6995716095,33.9553489685,2.57326093327
44.6042671204,21.6965389252,33.8598251343,2.5752386896
44.5729751587,21.6968231201,33.7647819519,2.57761227657
44.5462646484,21.699672699,33.6683311462,2.57883650328
44.5161209106,21.6970729828,33.5729751587,2.5805231183
44.4768829346,21.7045116425,33.481086731,2.57704190508
44.433883667,21.7115879059,33.3905601501,2.57371540624
44.3885536194,21.7074375153,33.3016281128,2.57033370522
44.3398551941,21.6923122406,33.2155570984,2.56371628072
44.2928771973,21.6916046143,33.1271209717,2.5610768539
44.2450828552,21.6895580292,33.0391921997,2.55757096315
44.1967086792,21.6835155487,32.9517784119,2.55641858
44.1501159668,21.6745262146,32.8636322021,2.55696311576
44.1006278992,21.6667118073,32.7770042419,2.55962277773
44.0475845337,21.6561431885,32.6926422119,2.56457909148
43.9943122864,21.6462211609,32.6084327698,2.56953540524
43.9441261292,21.6417884827,32.5221252441,2.57558114978
43.8967971802,21.6420307159,32.4338798523,2.58352419382
43.8482131958,21.641160965,32.346572876,2.5945544304
43.7954673767,21.6384162903,32.2617225647,2.60570104015
43.7351875305,21.6325702667,32.180809021,2.61671860923
43.6753692627,21.6320514679,32.100769043,2.62692727441
43.6409225464,21.6589622498,32.011516571,2.61718635323
43.6076087952,21.6910095215,31.9216384888,2.60924376187
43.564289093,21.7181358337,31.8357696533,2.60279540609
43.520324707,21.7482509613,31.7511310577,2.59985756257
43.4775085449,21.7786140442,31.6658306122,2.59710067155
43.4318847656,21.8042430878,31.5805587769,2.59774104735
43.3796005249,21.8280200958,31.4985122681,2.6010163184
43.3371429443,21.8577785492,31.412979126,2.60200472922
43.2980232239,21.887550354,31.3257961273,2.60429204644
43.2570266724,21.9180545807,31.2396411896,2.60925516643
43.2150878906,21.9506645203,31.1547222137,2.61421828643
43.1734657288,21.9866294861,31.0710983276,2.61918140642
43.1334877014,22.0266838074,30.9885578156,2.62593968536
43.0966758728,22.0679264069,30.9050769806,2.63431392454
43.0622558594,22.1074733734,30.8197364807,2.64355654925
43.0274276733,22.1437950134,30.7332057953,2.65279917396
42.9871330261,22.1764888763,30.6474266052,2.66453592162
42.944103241,22.211769104,30.563949585,2.67734043111
42.918170929,22.2569942474,30.4789276123,2.68711569886
42.895401001,22.3048267365,30.3939285278,2.69426968336
42.8687400818,22.3481197357,30.3075675964,2.70130301999
42.8500671387,22.3878574371,30.2177200317,2.70561770687
42.8296203613,22.4216346741,30.1257476807,2.70513624352
42.8105964661,22.4546298981,30.0331954956,2.70440569363
42.7969017029,22.4862270355,29.9392318726,2.70198856533
42.7816429138,22.5214424133,29.8467960358,2.69916565047
42.7669754028,22.5588970184,29.7550773621,2.69634273562
42.756477356,22.5955600739,29.662525177,2.69350765655
42.7441558838,22.637594223,29.5725135803,2.68295374984
42.72864151,22.6859130859,29.4863586426,2.66841489368
42.7064208984,22.739112854,29.4045906067,2.64788888834
42.6881141663,22.798948288,29.3264713287,2.62295953978
42.6772918701,22.855840683,29.2448158264,2.60062546905
42.6665039062,22.9127159119,29.1630821228,2.58199197245
42.6464424133,22.96941185,29.0831012726,2.56412460487
42.6322746277,23.0230579376,28.9998207092,2.54841252611
42.6182937622,23.0800628662,28.9187660217,2.53515775131
42.6053390503,23.1392364502,28.839017868,2.52190297651
42.5964126587,23.1956424713,28.7568473816,2.51022384424
42.5872879028,23.2525463104,28.6750831604,2.50020459441
42.5721740723,23.3100318909,28.5943889618,2.49024625406
42.5572013855,23.3706245422,28.5160560608,2.48060713091
42.5451774597,23.4302768707,28.4366130829,2.47273881581
42.5315971375,23.4884777069,28.3562927246,2.46582209196
42.5195541382,23.5505580902,28.2787647247,2.45970814412
42.5137023926,23.6123123169,28.2001991272,2.45557040131
42.5086479187,23.6710205078,28.1191825867,2.45160179816
42.5001678467,23.7317867279,28.0401668549,2.44878160846
42.4936981201,23.7931785583,27.9613456726,2.44624341356
42.4897766113,23.8549003601,27.8826370239,2.44370521866
42.4836616516,23.9217281342,27.808555603,2.43900658121
42.4704246521,23.9978866577,27.7450027466,2.42038879924
42.4621238708,24.0751457214,27.6818790436,2.40072836545
42.455493927,24.1519947052,27.6179199219,2.38505966105
42.451713562,24.2275924683,27.5520095825,2.3705553195
42.4511833191,24.3039875031,27.4871387482,2.35605097795
42.4543113708,24.3832416534,27.426322937,2.3415466364
42.4605789185,24.4667339325,27.3715705872,2.31989037275
42.4651489258,24.5525932312,27.3201446533,2.29781384007
42.46301651,24.6383590698,27.2684822083,2.27891896536
42.4584655762,24.7245769501,27.2177715302,2.26100928544
42.460018158,24.8132209778,27.171497345,2.23881328387
42.4697113037,24.9049720764,27.1319522858,2.21304504898
42.4837799072,24.9993495941,27.1003475189,2.18727681409
42.5016593933,25.095331192,27.0785388947,2.15501812251
42.5265922546,25.1904144287,27.0596981049,2.11907043566
42.5490264893,25.2862358093,27.0441265106,2.08860847239
42.5606994629,25.381187439,27.0131950378,2.06471628362
42.5748558044,25.4771957397,26.9881229401,2.04134350004
42.5907478333,25.5738887787,26.967956543,2.02099741835
42.6062469482,25.6701908112,26.9456520081,2.00056112257
42.6205215454,25.7665615082,26.9226856232,1.98287610243
42.6351394653,25.8635425568,26.9026813507,1.96519108229
42.652633667,25.960849762,26.8876285553,1.94879143819
42.6757621765,26.0580272675,26.8806762695,1.92843202586
42.7013473511,26.1546573639,26.8759059906,1.90808505514
42.7301063538,26.2504577637,26.8704929352,1.88853945814
42.7567367554,26.347032547,26.8690681458,1.86911814439
42.7855567932,26.4426651001,26.8745594025,1.85030179463
42.8171081543,26.5374164581,26.8803939819,1.8330124511
42.8487815857,26.6320648193,26.8868350983,1.81500900133
42.8803405762,26.7263336182,26.8992176056,1.79759998137
42.9144020081,26.8202342987,26.9031925201,1.78302199117
42.9511833191,26.9133090973,26.9053325653,1.77022044353
42.9914054871,27.0045757294,26.913936615,1.76118754971
43.0258407593,27.0978183746,26.9251899719,1.75249255628
43.0633773804,27.1894931793,26.9393959045,1.74436898214
43.1031494141,27.2811088562,26.9459629059,1.73739732211
43.1399078369,27.373468399,26.9578990936,1.73036857238
43.1765937805,27.4651126862,26.9747676849,1.72378701571
43.218963623,27.5540790558,26.9922180176,1.71978621782
43.2579345703,27.6443500519,27.0107440948,1.71333693629
43.2974739075,27.7343578339,27.0295639038,1.70792469931
43.3389015198,27.8225688934,27.0524120331,1.70505649675
43.3794898987,27.9113502502,27.0744724274,1.70180235067
43.4183273315,27.9996795654,27.1011562347,1.70015971596
43.461353302,28.0856075287,27.1290988922,1.69928030648
43.5024795532,28.171131134,27.1609287262,1.6976721411
43.5426445007,28.2552146912,27.1973209381,1.69389596147
43.5809135437,28.3413486481,27.2309951782,1.69135760596
43.6209869385,28.425359726,27.2677192688,1.69011314973
43.6584701538,28.5079593658,27.3101043701,1.69025923328
43.693813324,28.5933265686,27.3486557007,1.69152979817
43.7358398438,28.6728591919,27.392244339,1.68971469556
43.7779998779,28.7492752075,27.4416255951,1.68963021346
43.8179931641,28.8250274658,27.4932842255,1.69016669164
43.8603172302,28.8971920013,27.5480308533,1.68962953058
43.9048271179,28.9670753479,27.6042900085,1.68871917797
43.9489212036,29.0382270813,27.6592216492,1.68780882536
43.9892044067,29.1133441925,27.7115726471,1.69081589554
44.0265350342,29.1904373169,27.7634220123,1.69432509744
44.0657043457,29.2661457062,27.8161277771,1.69965007767
44.1050872803,29.3396606445,27.8715934753,1.70617040844
44.1384010315,29.4121513367,27.9319667816,1.71312645262
