X,Y,Z,MaximumInscribedSphereRadius
44.4854354858,42.1508865356,21.6240310669,1.10921751018
44.4543838501,42.0845909119,21.5559825897,1.09462332293
44.4087486267,42.0190467834,21.4958629608,1.07759675697
44.3730506897,41.9546394348,21.42902565,1.0566902513
44.3341026306,41.8963317871,21.357460022,1.03564475835
44.2909126282,41.8455429077,21.2827568054,1.01643051275
44.2582359314,41.791595459,21.2051029205,0.994164704483
44.2219314575,41.7450218201,21.1241111755,0.971120787314
44.1782112122,41.7101860046,21.0409469604,0.948554288617
44.1360359192,41.6710891724,20.9590778351,0.925725282956
44.1020050049,41.6392593384,20.8710441589,0.900416547277
44.0679855347,41.615524292,20.7798233032,0.877163430993
44.0342979431,41.5802192688,20.6924362183,0.854074616193
43.9911003113,41.5496635437,20.6079921722,0.830496168616
43.9452705383,41.5274658203,20.5219116211,0.80820785129
43.9056091309,41.5029067993,20.4339027405,0.779473217588
43.8591537476,41.4871177673,20.347158432,0.755140558774
43.8178062439,41.4626159668,20.259847641,0.729527152472
43.7813186646,41.4449768066,20.1684894562,0.705009942562
43.742225647,41.4298667908,20.0777397156,0.684007919333
43.7005691528,41.4269371033,19.9870204926,0.666075315992
43.6654853821,41.4130897522,19.8944129944,0.64932064492
43.6408729553,41.4081001282,19.7979793549,0.631702623203
43.6150169373,41.3921279907,19.703004837,0.615716871869
43.5815963745,41.3867683411,19.6087722778,0.605383782536
43.5553436279,41.3895530701,19.5123977661,0.591193795578
43.5278282166,41.3866920471,19.4163818359,0.580090284524
43.5126304626,41.3845176697,19.3176040649,0.568310270183
43.4971199036,41.3915672302,19.2190513611,0.56124119229
43.4872207642,41.3940658569,19.1194801331,0.557272104384
43.4687156677,41.4064826965,19.0218658447,0.547062339929
43.4652519226,41.4218940735,18.9226837158,0.547111146953
43.4682884216,41.4197425842,18.8224201202,0.551383790469
43.461566925,41.4328231812,18.7238121033,0.553829100696
43.4632911682,41.4461250305,18.6246814728,0.555533966366
43.4620018005,41.448261261,18.5248622894,0.561639242058
43.462928772,41.4578666687,18.4256362915,0.566196553087
43.4818000793,41.4723510742,18.3280944824,0.574608575982
43.4988327026,41.4844741821,18.2299613953,0.581693607362
43.513130188,41.5044975281,18.1327381134,0.58982916279
43.5387458801,41.5227355957,18.0381526947,0.594027874982
43.5580329895,41.5468101501,17.9430046082,0.595409558831
43.5855789185,41.5842285156,17.8537998199,0.597431418017
43.607585907,41.606136322,17.7588539124,0.600320173857
43.6280212402,41.6327590942,17.6644458771,0.598754637076
43.6467971802,41.6746292114,17.5753364563,0.599173235655
43.6613693237,41.7121276855,17.4843139648,0.599240675451
43.6788253784,41.7379760742,17.3897800446,0.59423867639
43.7094154358,41.7698516846,17.2993659973,0.588961508426
43.7288665771,41.7933311462,17.2043762207,0.584945064187
43.7632865906,41.831287384,17.1176643372,0.581688296731
43.7937507629,41.8652038574,17.0290317535,0.578431529276
43.8160514832,41.8945083618,16.9362831116,0.575894049742
43.8349952698,41.9416313171,16.8489780426,0.58069169865
43.8569412231,41.9751014709,16.7580966949,0.58537410851
43.8939476013,42.009929657,16.6720638275,0.587353048558
43.930480957,42.0460624695,16.5862159729,0.589635574839
43.9609413147,42.0755271912,16.4957828522,0.592190649144
43.9969329834,42.1174354553,16.4122562408,0.588729274957
44.0304374695,42.1587562561,16.3276386261,0.584332797742
44.0522766113,42.2011528015,16.2395534515,0.58763504673
44.0715789795,42.2477340698,16.1530914307,0.583749238527
44.0996170044,42.2895965576,16.0665798187,0.582025993968
44.1319389343,42.3277244568,15.9796419144,0.581096656696
44.1677284241,42.3675117493,15.8950519562,0.570590236541
44.2061309814,42.409450531,15.8130140305,0.564440263824
44.2416000366,42.4605293274,15.7345666885,0.561135600413
44.2705116272,42.5183677673,15.6582984924,0.561889669889
44.3089828491,42.5731735229,15.5839157104,0.565877696885
44.3550186157,42.6313438416,15.5165424347,0.559353442773
44.3802223206,42.6964569092,15.4447746277,0.555198283199
44.4021987915,42.7587509155,15.369597435,0.55598464102
44.4316291809,42.8257141113,15.3013048172,0.559505256147
44.4646759033,42.8943099976,15.2366857529,0.557898468389
44.504524231,42.9487724304,15.1629056931,0.553791757299
44.542098999,43.0069923401,15.0915985107,0.54328447061
44.5741920471,43.0717048645,15.0221261978,0.537028025991
44.6152915955,43.1184501648,14.9439077377,0.533943760897
44.6587905884,43.1768722534,14.8755474091,0.533620904431
44.7032737732,43.24659729,14.8181533813,0.534142949631
44.7345581055,43.3170471191,14.7547903061,0.527036794947
44.7656021118,43.3742752075,14.6780796051,0.521474409731
44.7964553833,43.442489624,14.6123018265,0.512379847571
44.8315200806,43.5126953125,14.5502672195,0.509485907773
44.8669776917,43.5878219604,14.4946928024,0.504876553709
44.9042892456,43.6720542908,14.4549150467,0.496208406009
44.9308891296,43.7525138855,14.4016904831,0.492185389563
44.9546394348,43.8258399963,14.3357219696,0.489004818642
44.9912261963,43.8953170776,14.2738952637,0.485824247721
45.0343856812,43.9689445496,14.2227325439,0.493001478085
45.0605201721,44.0471992493,14.1658411026,0.504059818191
45.0843582153,44.1211242676,14.1027116776,0.515132665674
45.1063156128,44.190738678,14.0330953598,0.521755015759
45.1445808411,44.2593841553,13.9723672867,0.529287619939
45.1855773926,44.3315849304,13.9169597626,0.535906179023
45.2338180542,44.4060630798,13.8700752258,0.535962942765
45.2767372131,44.4796562195,13.8180046082,0.539471873368
45.3256721497,44.5517959595,13.766875267,0.54122589138
45.3793945312,44.6244163513,13.7031908035,0.543793082306
45.4192314148,44.6987419128,13.6730804443,0.546997345585
17.6527404785,4.05754566193,34.424495697,2.32227481397
17.703710556,4.13294458389,34.3796234131,2.32380299052
17.7533550262,4.20569229126,34.3301849365,2.32548150921
17.7928905487,4.27439165115,34.2718276978,2.32716002791
17.8220787048,4.34101200104,34.2046508789,2.32916392428
17.8515205383,4.40784692764,34.136341095,2.33218138929
17.9016265869,4.47548532486,34.0822906494,2.33107995909
17.9510765076,4.53765821457,34.0220413208,2.32810447544
17.9948158264,4.5977563858,33.9544448853,2.32505293247
18.0380973816,4.66161823273,33.8906517029,2.32392769457
18.0843086243,4.72341823578,33.8270378113,2.32488014614
18.1311435699,4.78250360489,33.7611694336,2.32602254585
18.1743087769,4.84336662292,33.6945343018,2.32823090614
18.2195854187,4.90467119217,33.6290130615,2.33132424882
18.2731933594,4.96313381195,33.5674247742,2.33441759151
18.3364143372,5.02163696289,33.5161895752,2.3380400517
18.4068088531,5.0811958313,33.4748878479,2.34290584149
18.4756088257,5.13965272903,33.4314308167,2.34777163128
18.5337905884,5.19465255737,33.3731040955,2.35313247748
18.5885677338,5.24879741669,33.3090667725,2.35796755369
18.6522102356,5.30329942703,33.2539787292,2.36130723052
18.7188892365,5.35068798065,33.1966743469,2.36386179958
18.7834434509,5.38973093033,33.1310653687,2.36501853012
18.8430900574,5.42886352539,33.0603408813,2.36617526066
18.9044723511,5.47174978256,32.9947662354,2.36737442464
18.9565658569,5.51327610016,32.9191894531,2.36959366309
19.0149993896,5.55078744888,32.8474159241,2.37276606666
19.0735282898,5.58648300171,32.7744483948,2.37695528726
19.1379013062,5.62543678284,32.7086524963,2.38045263594
19.2087097168,5.66071271896,32.6471824646,2.38400587569
19.2793636322,5.69579219818,32.5854377747,2.38755911543
19.3452205658,5.73431682587,32.5209350586,2.39192787722
19.4187297821,5.77204084396,32.4643516541,2.39753276025
19.4932422638,5.80686855316,32.406993866,2.40471994606
19.5629882812,5.84200382233,32.3444709778,2.41488776818
19.6322803497,5.87968873978,32.2829360962,2.42643763295
19.7029209137,5.91573619843,32.2219085693,2.43805567955
19.7754631042,5.94844055176,32.1613082886,2.44939795301
19.8493461609,5.98087644577,32.1022148132,2.45978737375
19.9266357422,6.01391172409,32.0480499268,2.46987530364
20.0057258606,6.04646348953,31.9959793091,2.47996323353
20.0836181641,6.08299255371,31.9450092316,2.4910993993
20.1634254456,6.11754131317,31.8962497711,2.49841245903
20.2403488159,6.14110040665,31.8364067078,2.50357062805
20.3180656433,6.16168737411,31.7761592865,2.50889061763
20.3979282379,6.18429660797,31.7203598022,2.51522172917
20.4764842987,6.20522260666,31.6621341705,2.51736847182
20.5560398102,6.22446250916,31.6046791077,2.51841625545
20.6373538971,6.24376487732,31.549697876,2.51966400172
20.7156028748,6.26212072372,31.4900741577,2.51898825195
20.7949714661,6.27815675735,31.431312561,2.5184842196
20.8761234283,6.29656791687,31.3758049011,2.51850659452
20.9580802917,6.31504201889,31.3215179443,2.51761491455
21.0366420746,6.326816082,31.2606601715,2.51493785853
21.1164054871,6.34029436111,31.2017173767,2.51152564458
21.1985797882,6.35511827469,31.1467037201,2.50869253808
21.2795295715,6.36830282211,31.0895767212,2.50546761197
21.3592185974,6.38067483902,31.0302963257,2.50130318888
21.4411487579,6.39502620697,30.9746894836,2.49656419033
21.5241241455,6.40829610825,30.920331955,2.49085773475
21.6051826477,6.42341089249,30.8636512756,2.48485336159
21.6849098206,6.43684673309,30.8047885895,2.4784978035
21.7663860321,6.45191764832,30.7487373352,2.47199914158
21.8453788757,6.46285629272,30.6884403229,2.46474159286
21.9235630035,6.47185325623,30.6266727448,2.45615446583
22.0022106171,6.48759078979,30.5668621063,2.45175639103
22.0828704834,6.50082015991,30.5091533661,2.44760128813
22.160736084,6.51153898239,30.447265625,2.44276850985
22.2397193909,6.5249581337,30.3874263763,2.44056867967
22.3215007782,6.53892850876,30.3314685822,2.43934256021
22.4038963318,6.55398321152,30.2765827179,2.43812599161
22.4854354858,6.56967926025,30.2207069397,2.43732488305
22.567401886,6.5820016861,30.1647262573,2.43654380601
22.6488342285,6.59785795212,30.1088600159,2.4367303429
22.7310180664,6.61477947235,30.0543613434,2.43695918266
22.8139896393,6.62973451614,30.0004959106,2.43735648691
22.8960075378,6.64536237717,29.9453754425,2.43822566914
22.9786872864,6.66085481644,29.8909950256,2.43832058703
23.0608158112,6.67754554749,29.8364315033,2.43801897682
23.1450481415,6.69856309891,29.7878437042,2.44190169418
23.2324714661,6.72178411484,29.7416725159,2.44426596467
23.3034267426,6.72910118103,29.6729888916,2.44231742692
23.385307312,6.74637651443,29.616853714,2.43975204933
23.4698009491,6.76199626923,29.5632514954,2.43718667173
23.5498142242,6.77207660675,29.5040035248,2.43375251374
23.6279449463,6.78473711014,29.4427890778,2.43025028567
23.7044334412,6.79211235046,29.37865448,2.42797178489
23.7836933136,6.80247974396,29.318605423,2.4265821491
23.8631095886,6.81727457047,29.2595481873,2.42596138259
23.942117691,6.82833576202,29.1991920471,2.42517342262
24.0201282501,6.84030675888,29.137670517,2.42437005697
24.0997028351,6.85002279282,29.0778045654,2.42442595875
24.179725647,6.86112165451,29.0187988281,2.4252536277
24.2597503662,6.87465333939,28.9602928162,2.42739301477
24.3416843414,6.88515472412,28.9038085938,2.43016652022
24.4225292206,6.89719581604,28.846118927,2.43235639828
24.504732132,6.9084649086,28.7901077271,2.43346114307
24.5885334015,6.92413377762,28.7378330231,2.4354724296
24.6749591827,6.93965959549,28.6899089813,2.43864368084
24.7622795105,6.95220947266,28.6426734924,2.44171769025
24.8486862183,6.96636676788,28.5942764282,2.44492454385
24.9352779388,6.98117923737,28.5463619232,2.44873003154
25.0235157013,6.99409341812,28.5010280609,2.45230383906
25.1111564636,7.01013183594,28.4554519653,2.4555087205
25.2005195618,7.02433490753,28.4128036499,2.45954007649
25.2886123657,7.03853750229,28.367641449,2.46328671709
25.3759174347,7.05151939392,28.3204460144,2.46745307453
25.4635562897,7.06604528427,28.2744960785,2.47138882631
25.5510940552,7.07996988297,28.2280693054,2.47457760132
25.6393756866,7.09396123886,28.1831207275,2.47880665787
25.7277297974,7.10722064972,28.1380786896,2.48168893088
25.8152885437,7.11895895004,28.0910511017,2.4833991085
25.9016246796,7.1352353096,28.0432281494,2.48481331514
25.9890785217,7.14787149429,27.9962654114,2.48496114365
26.0776367188,7.16375923157,27.9525222778,2.48630215539
26.1657447815,7.18421411514,27.9097766876,2.48453046786
26.2533226013,7.19980287552,27.8640365601,2.47979070612
26.341758728,7.21911621094,27.8213062286,2.47488871382
26.428527832,7.23960113525,27.7759246826,2.47087926129
26.5161018372,7.26079654694,27.732465744,2.4659859206
26.6031265259,7.28038740158,27.6871490479,2.46036865884
26.6906909943,7.30081367493,27.6433486938,2.45402461478
26.779088974,7.32104587555,27.6011600494,2.44733133352
26.8657722473,7.3436923027,27.5567073822,2.44050991682
26.9537448883,7.36381530762,27.5135498047,2.43395507303
27.0415878296,7.38253450394,27.469537735,2.42678706793
27.1300354004,7.40129566193,27.4267234802,2.4181727992
27.2189369202,7.41471529007,27.3827800751,2.41090823719
27.3056564331,7.43082904816,27.3356170654,2.40348931047
27.3943862915,7.4464802742,27.292142868,2.39514584491
27.4800643921,7.46491336823,27.2438030243,2.38857076743
27.5670089722,7.48501873016,27.198595047,2.38254403442
27.6535873413,7.50240468979,27.1515674591,2.37561389346
27.7374668121,7.52306747437,27.1011199951,2.37017644957
27.8185119629,7.54652452469,27.047252655,2.36833010631
27.8998298645,7.57031106949,26.9940929413,2.36684842999
27.982175827,7.59381771088,26.9423751831,2.36431089628
28.0635490417,7.61849212646,26.8895301819,2.36170982198
28.1449604034,7.64772891998,26.8392162323,2.35917962942
28.2266750336,7.67836952209,26.7903423309,2.35495635931
28.3115139008,7.70819330215,26.7463951111,2.35026131449
28.3956012726,7.74210548401,26.7041416168,2.34489686729
28.4810218811,7.77230119705,26.6617259979,2.33936130871
28.5642967224,7.8088312149,26.620016098,2.33258412687
28.650100708,7.8444108963,26.5828971863,2.3259807614
28.7379875183,7.87897443771,26.5498828888,2.31854561024
28.8235054016,7.91339635849,26.511095047,2.31124869676
28.9103527069,7.94638109207,26.4740467072,2.30352620827
28.9965953827,7.98111391068,26.4372730255,2.2948119707
29.0846233368,8.01208972931,26.4012088776,2.28697139288
29.1700134277,8.04953765869,26.3648719788,2.280668152
29.2559165955,8.08317375183,26.3261737823,2.27473671562
29.3398780823,8.11731719971,26.2838497162,2.26885787858
29.4263286591,8.15225696564,26.2474956512,2.26432350078
29.5104751587,8.19077301025,26.2095222473,2.26095496319
29.5939998627,8.23160171509,26.1725349426,2.25945451791
29.6771907806,8.27014923096,26.1325874329,2.2571355267
29.7606086731,8.30933094025,26.0935897827,2.2543172034
29.8444061279,8.35042476654,26.0576133728,2.25144631765
29.9250049591,8.39767169952,26.0218315125,2.24849214704
30.0072479248,8.44354152679,25.9881706238,2.24313336654
30.0880908966,8.49204349518,25.9546661377,2.23687030396
30.1696491241,8.54164218903,25.9246749878,2.23157812842
30.2480068207,8.59387111664,25.8908939362,2.22835354884
30.3274002075,8.64297771454,25.8548984528,2.22600230217
30.4073543549,8.69353485107,25.8223571777,2.22379208056
30.4847946167,8.74750709534,25.7892131805,2.22308298191
30.560585022,8.80133533478,25.7522163391,2.22359528671
30.6352214813,8.85472202301,25.7121658325,2.22410759151
30.7091598511,8.90755367279,25.6700725555,2.22467362566
30.7826423645,8.96019649506,25.6270999908,2.22621771902
30.8551692963,9.01465606689,25.5849552155,2.22827458361
30.9264945984,9.07209396362,25.5446567535,2.23292118134
30.9972724915,9.13066482544,25.504989624,2.23775960215
31.0661373138,9.18873786926,25.4613075256,2.24238303175
31.1339263916,9.25027275085,25.4210891724,2.24641454219
31.2040462494,9.31165218353,25.3847103119,2.24917618144
31.2761917114,9.37203121185,25.3504905701,2.25121796064
31.3475704193,9.43443775177,25.3184528351,2.25233398399
31.4167804718,9.49996566772,25.288066864,2.2531663878
31.4895591736,9.56281757355,25.2603435516,2.25251043512
31.5604324341,9.6286315918,25.2348155975,2.25116072886
31.6292858124,9.69557476044,25.2065143585,2.25001237149
31.6955738068,9.76480484009,25.1780605316,2.24887660978
31.7615737915,9.83632469177,25.1549358368,2.24256964586
31.828918457,9.9058675766,25.1296787262,2.2374117833
31.8924179077,9.97866535187,25.1036052704,2.23361166625
31.9560813904,10.0510215759,25.0767612457,2.23224478337
32.0189476013,10.1240205765,25.0497283936,2.22966183174
32.082321167,10.1977396011,25.0261383057,2.22665925145
32.1423721313,10.2733335495,25.0000572205,2.22446133989
32.2022743225,10.3476076126,24.9697551727,2.22266237183
32.2618484497,10.4226808548,24.9409713745,2.22086340376
32.3206672668,10.4997692108,24.9163017273,2.22141067383
32.3773384094,10.576669693,24.8865375519,2.2214836493
32.4309692383,10.6563682556,24.8586826324,2.22190390033
32.4846725464,10.7371292114,24.8340301514,2.22257907529
32.540725708,10.8156719208,24.8075523376,2.22297086268
32.5949745178,10.8959341049,24.7825069427,2.22316989824
32.6479301453,10.9779005051,24.760427475,2.22449077729
32.7000312805,11.061088562,24.740983963,2.22591019295
32.7503623962,11.1447715759,24.7192211151,2.22707423605
32.7974433899,11.2305994034,24.6987037659,2.22769297255
32.8453369141,11.3167133331,24.6813716888,2.22715786989
32.8946342468,11.4016008377,24.6619720459,2.22530824429
32.9428024292,11.4877214432,24.6454792023,2.22374440181
32.991065979,11.5737962723,24.6290378571,2.22219100744
33.0392913818,11.660358429,24.6151714325,2.22026254389
33.087272644,11.7469091415,24.6004619598,2.21842776945
33.1340065002,11.834233284,24.5858879089,2.21677427603
33.1816253662,11.9210977554,24.5716266632,2.21517691998
33.2332725525,12.005525589,24.5572185516,2.21375133333
33.2826118469,12.0912036896,24.5421886444,2.21374361529
33.3292045593,12.1784439087,24.5265827179,2.21373589726
33.3769302368,12.2650613785,24.5109882355,2.21471844028
33.4225387573,12.3526649475,24.4952220917,2.21584888566
33.4679908752,12.4401693344,24.4782867432,2.21652777711
33.5152816772,12.5267868042,24.4616203308,2.21720550723
33.5578269958,12.6162776947,24.4479236603,2.21961226591
33.601524353,12.7049837112,24.4329452515,2.22253919113
33.6483383179,12.7921524048,24.4179649353,2.22665580907
33.6924285889,12.8806505203,24.4027500153,2.23171122561
33.7368354797,12.9689893723,24.3869113922,2.23781368538
33.780380249,13.0583057404,24.3755245209,2.24385126715
33.8210144043,13.1492776871,24.3667011261,2.24865944191
33.8608589172,13.2399530411,24.3521575928,2.25385018595
33.8995170593,13.3314332962,24.3403568268,2.25934869306
33.9363822937,13.4242372513,24.3337574005,2.26583720981
33.9711456299,13.5173521042,24.3224105835,2.27122141614
34.0047492981,13.6110458374,24.3125343323,2.27697468493
34.037021637,13.7055578232,24.3059940338,2.2829702153
34.0667457581,13.800868988,24.2995281219,2.28481183477
34.0941085815,13.8971252441,24.2983589172,2.28569609651
34.1241416931,13.9925718307,24.2991008759,2.28660831084
34.1562271118,14.0873270035,24.3017864227,2.28580998712
34.1860198975,14.1823625565,24.3114318848,2.28359985654
34.2188835144,14.2767839432,24.3165493011,2.28079621792
34.250919342,14.3711538315,24.3252658844,2.27809455028
34.2799491882,14.4660348892,24.3380699158,2.27563908262
34.3098487854,14.5608186722,24.3493385315,2.27016050663
34.339717865,14.6554269791,24.3621082306,2.26589157451
34.3674545288,14.7507476807,24.3744850159,2.26162262656
34.3927116394,14.846988678,24.3848934174,2.25868789931
34.4167480469,14.9437875748,24.3926239014,2.25618220785
34.4431724548,15.0397043228,24.4036197662,2.25328237862
34.4685592651,15.1355247498,24.4173774719,2.25311976428
34.4907798767,15.2324714661,24.4279079437,2.2520596926
34.509979248,15.3303413391,24.4364471436,2.25049749646
34.527973175,15.4279499054,24.4490242004,2.24962158354
34.5465049744,15.5256280899,24.4600257874,2.24908792113
34.5607872009,15.6242322922,24.4691429138,2.24753595094
34.5766029358,15.7222938538,24.4814434052,2.24643947143
34.5891838074,15.8209486008,24.4920768738,2.24536904121
34.5991249084,15.9195394516,24.5062656403,2.24433420259
34.6133499146,16.0175437927,24.520362854,2.2427055177
34.6243629456,16.1155719757,24.5370731354,2.23978281362
34.6321144104,16.2138996124,24.5544624329,2.23686010955
34.6420631409,16.3118667603,24.5720748901,2.23139608879
34.650390625,16.4094905853,24.5923194885,2.22693106781
34.6607933044,16.5066184998,24.6139392853,2.22274311071
34.6662864685,16.6043128967,24.6347007751,2.2167833481
34.6720657349,16.7015419006,24.657617569,2.21045654453
34.6819381714,16.7974681854,24.6841926575,2.20389416675
34.688079834,16.8930683136,24.7129840851,2.19623099872
34.6912269592,16.9896354675,24.7388648987,2.18899034579
34.6946601868,17.0853939056,24.7675895691,2.18043081999
34.6942253113,17.1813755035,24.7958583832,2.17078719148
34.6978607178,17.275510788,24.8297348022,2.1617798529
34.7014160156,17.3690872192,24.864900589,2.15233059037
34.7018280029,17.4638652802,24.896982193,2.14180694939
34.6966552734,17.5582237244,24.9298686981,2.13319599868
34.6954078674,17.6527194977,24.9626312256,2.12204413003
34.6918029785,17.7469596863,24.9961032867,2.11429750141
34.6841812134,17.841178894,25.0290222168,2.10748288655
34.676399231,17.9336128235,25.0664863586,2.10158409191
34.6717414856,18.0269241333,25.1022758484,2.0950613858
34.663898468,18.1199378967,25.1382293701,2.09236674529
34.6529960632,18.213136673,25.1730384827,2.09059552092
34.643989563,18.3071117401,25.2061710358,2.08818937867
34.6326789856,18.4000015259,25.2416381836,2.08684773836
34.6195983887,18.4915733337,25.2798519135,2.08577841577
34.6065292358,18.5823478699,25.3198451996,2.0874272275
34.5945129395,18.6741752625,25.3576545715,2.08832330069
34.577495575,18.765499115,25.39478302,2.08767669322
34.5608863831,18.8562755585,25.4334659576,2.08768267951
34.546875,18.9481220245,25.4706382751,2.08885385819
34.5359230042,19.0390281677,25.5109519958,2.09136088287
34.523059845,19.1308250427,25.5486049652,2.09388738322
34.5111312866,19.2203483582,25.5916976929,2.09738115494
34.4982566833,19.3101558685,25.633813858,2.10059988417
34.4878501892,19.3987140656,25.6792640686,2.10237310048
34.482711792,19.4876689911,25.7248382568,2.10276960937
34.4766044617,19.5740318298,25.774892807,2.10320455493
34.4709014893,19.6581058502,25.8290252686,2.10374329829
34.4695968628,19.7429447174,25.8820400238,2.10395555538
34.4667701721,19.8252811432,25.9388046265,2.10216254834
34.4633636475,19.9083404541,25.9945468903,2.10013111498
34.4600563049,19.9921913147,26.0491027832,2.09801618652
34.4529762268,20.073179245,26.1073093414,2.09637417967
34.4475440979,20.1532421112,26.1670398712,2.09486441999
34.4427375793,20.2340507507,26.2258377075,2.093657556
34.4361305237,20.314447403,26.2850418091,2.09250934112
34.4321250916,20.3936138153,26.3460865021,2.09275586293
34.4294509888,20.4721298218,26.4080848694,2.09396175461
34.4238471985,20.5516796112,26.4684410095,2.09491688556
34.4203910828,20.6309871674,26.5293235779,2.09474218973
34.4140357971,20.7063541412,26.5948143005,2.09297829758
34.412776947,20.7830085754,26.6591091156,2.09077745518
34.4079818726,20.8603820801,26.7223625183,2.08902736546
34.4070014954,20.9365921021,26.7871265411,2.08682356162
34.4065742493,21.0144634247,26.8499336243,2.08438165838
34.4063491821,21.0941314697,26.9103660583,2.08033846686
34.4050559998,21.1715183258,26.973733902,2.07479493236
34.4035644531,21.2499217987,27.0358066559,2.06852469001
34.4080200195,21.3304443359,27.0952663422,2.06227944712
34.4139823914,21.4105262756,27.1549549103,2.05742128048
34.4159202576,21.4887123108,27.2172718048,2.05092436524
34.421421051,21.5666885376,27.2796840668,2.0446665729
34.4253005981,21.6478614807,27.3380298615,2.03837957641
34.4342765808,21.7266788483,27.3989639282,2.03373688987
34.4437103271,21.8044281006,27.4612960815,2.02919933863
34.4498138428,21.8846530914,27.5207614899,2.02698657014
34.4600563049,21.9641399384,27.5806102753,2.02353687342
34.4651031494,22.0433216095,27.6416149139,2.02068427458
34.4712677002,22.1214313507,27.7037754059,2.02012032484
34.4839744568,22.199256897,27.7652835846,2.02091084326
34.4978637695,22.2774753571,27.8262023926,2.02170136168
34.5072784424,22.3563346863,27.8871517181,2.02402751905
34.5197067261,22.4330043793,27.9501399994,2.02674273767
34.5294914246,22.5081977844,28.0155086517,2.02992737336
34.5403900146,22.5830059052,28.0810165405,2.03311200905
34.5588912964,22.6572647095,28.1454429626,2.03677309056
34.574836731,22.7296581268,28.2126064301,2.04329999398
34.587688446,22.8003978729,28.2823162079,2.05037448812
34.6034164429,22.8705062866,28.351940155,2.05744898227
34.6251678467,22.9414958954,28.4190368652,2.06556034961
34.6443557739,23.0099830627,28.4895133972,2.07417220437
34.6661605835,23.0734081268,28.5637454987,2.08086641311
34.6880836487,23.1366596222,28.638092041,2.08687901492
34.707862854,23.2004070282,28.7126941681,2.09380640751
34.7293319702,23.2635116577,28.7872371674,2.10222534662
34.7585487366,23.3241233826,28.8612995148,2.108738387
34.7867393494,23.3833827972,28.9367923737,2.11496588964
34.8184204102,23.4393596649,29.0134811401,2.11992633996
34.8461227417,23.4996089935,29.0884647369,2.12581143865
34.8790359497,23.5599555969,29.1610717773,2.13135628852
34.9195213318,23.617099762,29.2326717377,2.13655273265
34.9651679993,23.6745796204,29.3002967834,2.1379576602
35.0150871277,23.7395000458,29.3579463959,2.1364753337
35.0650939941,23.8044281006,29.4158554077,2.13865006056
35.1139450073,23.8649463654,29.4789218903,2.14464974709
35.1636924744,23.9208469391,29.5453491211,2.15067563174
35.2135696411,23.976392746,29.6123867035,2.15832482189
35.2643470764,24.0358924866,29.6751003265,2.16598398137
35.3207168579,24.0988483429,29.7284793854,2.17174369215
35.3857650757,24.1556015015,29.779127121,2.1759235889
35.4510803223,24.2137737274,29.8278923035,2.18096742473
35.515460968,24.2746772766,29.8744735718,2.18601126057
35.5785255432,24.3383293152,29.9190483093,2.1910550964
35.6422195435,24.4021453857,29.9624099731,2.20017436904
35.7053527832,24.4664134979,29.9971046448,2.20603946671
35.771446228,24.5322322845,30.0240688324,2.2114636835
35.8459014893,24.5901031494,30.0571327209,2.21709925918
35.9319076538,24.6414699554,30.095407486,2.22326894878
36.0083999634,24.6998767853,30.1277313232,2.23007670089
36.0822067261,24.7584590912,30.1589221954,2.23789751802
36.1600799561,24.8124694824,30.1943645477,2.24464897495
36.2362213135,24.8652000427,30.2327651978,2.24814000591
36.3115615845,24.9158000946,30.2741699219,2.25163103686
36.3875808716,24.963514328,30.3182697296,2.2520191603
36.4642906189,25.0112953186,30.3612117767,2.25141411521
36.5420722961,25.0603942871,30.4005203247,2.25194728199
36.6198348999,25.1107349396,30.43841362,2.25084464392
36.7003936768,25.1579055786,30.4743289948,2.24756911176
36.7810325623,25.2069549561,30.5075149536,2.24448845451
36.8631019592,25.256483078,30.5363807678,2.24160177495
36.9461212158,25.3068466187,30.5606555939,2.23875773427
37.0297164917,25.3577194214,30.5814933777,2.23692573981
37.1140708923,25.4089298248,30.5981121063,2.23552222594
37.1972236633,25.4631175995,30.6107597351,2.23610142645
37.2802200317,25.5177993774,30.6223220825,2.23719573821
37.36378479,25.5707702637,30.6371307373,2.23798006268
37.4478149414,25.624124527,30.6475582123,2.23843583684
37.5310249329,25.6794052124,30.6540279388,2.23931777171
37.6126747131,25.7370891571,30.6582965851,2.24241043255
37.6935882568,25.7959003448,30.6607246399,2.24550309338
37.7747116089,25.8544788361,30.6614151001,2.24974911217
37.8555259705,25.913444519,30.6599731445,2.25472173628
37.9351577759,25.9738883972,30.655878067,2.26291275909
38.0145454407,26.0344486237,30.6491947174,2.2711037819
38.0935134888,26.094991684,30.6391468048,2.28064671079
38.1698188782,26.1581287384,30.6246356964,2.29100224873
38.2476844788,26.219247818,30.6100311279,2.30168897408
38.3253440857,26.2803153992,30.59466362,2.31411024362
38.4009628296,26.343624115,30.5774345398,2.32663022683
38.4789161682,26.4038619995,30.5599269867,2.3345646346
38.5563354492,26.4641685486,30.5406913757,2.34151031045
38.6325912476,26.5240745544,30.5158901215,2.34713677649
38.7084732056,26.5842094421,30.4906902313,2.3515023579
38.7828865051,26.6450881958,30.462928772,2.35677639293
38.855255127,26.7064685822,30.4310493469,2.36231842606
38.9253959656,26.7678012848,30.3944358826,2.36871045907
38.9935035706,26.8300132751,30.3555736542,2.3762195179
39.0602416992,26.8956756592,30.3204498291,2.3833056378
